T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.1812122568532635,6.719159262758991,8.314711059667637,4.29232868916925,5.5518463890738055,4.332142824063956,8.802151095934509
2,1,3.5415366985929246,6.356768457513351,5.540805518677368,5.0764013173257885,5.236654595238814,2.8333889668399093,6.526956312885521
3,3,3.4762582823967616,7.096610873271757,9.152176632007867,10.160681211737922,7.086414787453743,6.175619146500545,6.837577526008991
4,1,4.982937179578883,6.247627510894953,3.2710302123732795,4.83578768051189,4.613825887738397,3.4415952356651984,4.459390028540429
5,3,4.10496000832986,4.368062866823572,10.396033165042734,9.694519397835002,5.90791536882028,4.129091789362839,3.0272050403289072
6,4,6.525997747052356,5.1546830566234245,6.185239933950049,4.421269143885728,6.252750323787195,3.873259358930757,4.056368984580528
7,4,7.300909322908309,8.011282283631438,5.822326529768849,5.162910315748013,4.2636131098042105,6.578082382177129,7.08871336320697
8,1,7.516971243205191,2.347385078763636,7.3633306572172055,2.588580376072578,7.262473148053804,4.272147791077133,8.650710912446934
9,3,6.104591087202188,6.1001434561757275,3.557359089050925,2.0983633465093225,2.785186793773251,4.2610967915435,3.2713255400719765
10,1,7.807888767778164,3.94849775218155,5.569998583150611,7.42219456683613,3.724578231268427,4.838049958544076,3.806473535847932
11,0,2.790102977089769,6.075623063941582,7.641407700223093,7.106838611358763,3.1257251388901865,5.515075679630426,7.575919183502079
12,2,7.407646039240992,6.254002185780715,3.7529677193374384,6.3834717696473575,4.566280847923487,6.88741672062658,2.7728743411971113
13,1,5.573257695756443,3.8785771913976124,6.791805667739742,7.02299033502388,5.7018566146370375,3.013857384960935,2.3013606905323525
14,0,2.7127886173226123,2.4654896026173176,4.054442031389988,9.279070320518953,3.455999848598649,4.929569681570721,6.433524697118683
15,2,2.6368831457941644,4.2339603370435,7.693754927728179,7.602417585591585,5.298336251706858,4.962374512017414,8.535048255664385
16,0,3.1400545880701634,3.300857473095557,7.526143561193924,2.4318411200764634,4.8986430164652255,5.02020013087066,7.866751041000373
17,1,7.210626562173193,2.27947113850988,11.687086906720156,5.151771622760725,5.20186766924759,9.293997924892762,4.139511844678184
18,3,4.959461330005919,3.285699718904183,6.022396365283498,2.50932993389637,5.112880505948399,5.744425960758381,7.142069520200395
19,2,5.081046613712328,2.648986978961248,3.3892586250425962,5.538052479433097,5.062523214234712,9.322784315257758,5.8676025221796655
20,1,7.238788548563675,7.505595219699311,6.013804485429755,5.320089591579282,8.892941967262859,2.108930015531117,7.299358569797398
