T,FC,x1,x2,x3,x4,x5
1,1,4.544988185752128,3.346264662427162,2.6510067479131783,4.402366473399839,3.7513698260954778
2,3,7.275762186608385,7.903434110136173,8.045728987798466,6.2801609100949,5.650490557077877
3,4,4.735557867337347,5.4584520196519515,7.7081946707889895,2.028803246880994,4.631999045865092
4,2,6.638646364103631,11.71739089187638,7.744986947996418,4.358737366032632,5.3252141031018105
5,3,7.9257622436281405,2.991660976165547,4.465526305101147,4.726198670782582,5.3665125619164495
6,4,6.803060557493457,6.4001046928245495,7.514024312485842,7.844059901060115,5.558329414367212
7,1,6.484729483342697,8.548034621391631,5.129803949647234,4.669207573165626,7.465470807759191
8,5,5.74911313241957,3.751977304078402,4.946324163110548,8.34300636613359,4.894935327217787
9,2,7.491304891225466,4.6497743505561315,4.969235904123993,4.05184265417509,2.382792544940259
10,3,8.297378165317795,4.012703986903554,7.590883044836628,2.412157083836171,4.932001673145586
11,3,3.3792013929309452,6.054571953989477,3.553499666467311,7.488843253257795,7.018293929251837
12,1,4.218068023511451,5.824989015890988,9.026584617610979,5.538508658998061,3.4955791600432806
13,1,3.1953112819829235,2.194834899260345,2.5528008116438476,2.0180945951492895,5.659730108112946
14,2,9.286129641083546,3.511937011017965,8.214083631194502,4.3619969665822245,6.019450142371157
15,2,4.61221890335681,5.209793573141544,2.160024357048482,5.036604054294635,3.476302460985109
16,1,7.747553207453739,2.3616159906000127,6.443876663551037,6.493436964342994,5.759659170770259
17,2,5.788776711080521,2.34255829412717,6.9181959308633045,6.60911334219743,4.050785486409287
18,3,6.022119971564793,3.1211727997454335,3.1146161666046375,9.828274337127418,4.905603970558654
19,5,4.940507716594892,5.064518759351069,3.1282710096889668,4.56764072871486,5.522109007771482
20,4,8.86874897022409,10.691850661844711,8.792609129435634,4.663697905218358,5.233039805113625
