T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2266782690777336,8.56989018792538,6.025767714959885,3.138213510056739,5.037755614430211,4.268529624687852,6.46929956692788,7.083498926602387,8.687487864965005,6.97814700344648
2,6,4.844775576988546,6.265723766367739,6.773252730974487,4.200683327618951,6.29726997476797,2.3892013534587,7.450242572115006,7.314366155947777,3.565063747183366,6.086108292365829
3,3,2.0655559558630108,4.089209433120393,6.016971509361372,7.4715901213062,6.192413462825837,5.443746915368814,2.7759747814062514,4.432448739734861,2.238073125860863,5.249388521673659
4,3,3.4550277552445,3.0117432856851467,7.214432498617146,7.684265610418157,5.705417441306471,6.984678817056573,6.137991066058385,2.0565949442292797,6.512644000732911,6.601450832596353
5,2,4.144395694634956,3.958163549856802,6.396093872811828,2.0792354716428036,6.27852822322807,4.255577125121602,3.1755595953137057,5.947252458823425,2.2721565289905,6.973195377592105
6,3,7.218108279488949,2.480190730833321,5.542017315744998,9.931426328582239,4.486440136158529,6.17972435996921,4.4127296655755055,6.348748387669228,7.618712704027823,9.595949982598553
7,5,7.0200975572332585,4.3534557418555355,6.515237599298242,4.124508313006977,6.631238778835945,4.034152860828561,12.990786287009604,2.2809087206306735,4.31971438009474,6.709397919334619
8,2,4.40569318058649,6.044854616257286,4.438953351367237,3.177520002493673,2.5425807686955735,5.587127916886883,6.08527043456669,4.772353897744599,4.119540690611255,5.054671545708385
9,5,4.222446658366679,9.283193887295269,4.908549482915279,7.875252164098764,6.302974608539925,7.0416647866634525,7.732682508186781,4.186446318436262,3.26375927936753,6.4593399287469015
10,1,5.282998878712327,3.900236679437151,4.2494632620152455,6.703360981681574,3.3830235607529744,6.8125791162549465,7.698944064376572,3.1261521364995355,4.877890842578628,3.320301492901605
11,1,4.607263883275473,7.599638675343212,4.619955427044337,4.671676955966561,6.949266859758298,8.15054431743209,3.9921531316456247,4.182640998262263,4.663444865488744,2.134713093791182
12,2,2.2802217015458024,5.692292210852582,3.2276993709739936,3.799862526420951,7.241486832598188,7.041656464634226,5.637089917219182,6.854987486248651,7.271188670494228,3.5886272995782216
13,2,7.14899896773101,4.368275837689466,7.304853005552307,5.063488904013836,2.5562153765096847,3.2270451175274557,4.885225118468677,6.797122727989547,8.524773766285605,2.333904726856532
14,1,3.328977696370777,3.1184448762587818,4.32916220555884,2.6287023322094227,3.7636911324043503,4.3637805008215365,5.05752553088595,8.625090128216327,2.048434750628917,4.8995477927043805
15,2,5.040731728002206,2.275164131928349,5.010916451100877,7.033849087133966,3.8258453540213555,6.058992902149105,5.434714669914389,4.389022375430606,4.155383817332448,6.01670345234195
16,3,7.342705342999346,3.8669151170890173,2.3736392619860283,6.908940355675349,6.734093614840253,5.984691752884167,8.263482568134025,7.334158227949636,4.064140719055804,5.952843076467356
17,1,5.9174211201377185,2.620144393085405,4.9110353805581495,5.4984032784795955,7.022067421371936,8.955622227260733,8.233135503488786,6.8251315063466444,7.26016253315888,4.163690711986994
18,0,6.374923051395713,5.632857358750094,2.6496518419974486,4.342024631032962,2.972507745580466,2.2737431444989014,2.4785892366120663,3.746424640815145,4.6980030022970345,4.173799352483721
19,3,10.487968508781378,6.602961863709131,7.093849255252314,6.081488460647767,7.847281332995049,4.777414752218926,2.0262036743488485,4.860965911317767,6.178918238935466,7.5469301622074765
20,0,4.945299472361033,7.5448472556162525,8.082761887237238,6.044847130177489,5.339571958708806,3.0399293792411504,3.3635732217908427,2.733947464149643,4.956312813037618,5.330522414197041
