T,FC,x1,x2,x3,x4,x5,x6
1,1,6.555241320828039,6.142219901607805,4.428523901960121,6.4982452225929705,7.570775331780182,3.2300344827590814
2,3,3.2267780058599067,6.449892901065516,6.035965829366509,9.3402329052594,5.198083418960542,9.258901507820532
3,3,7.750109621980437,3.4394572555516363,7.090578420344476,3.0192095910778907,4.81379037722377,5.139560747542325
4,0,2.4320898647595017,7.504092120167461,7.049785233564857,8.211719152518016,5.145035485985634,2.139482120152877
5,3,2.5183843284286374,2.2077175959315065,2.4568885011884136,5.392423040569836,4.110819913111853,7.572551693668818
6,0,6.739547167407929,3.355177861040639,6.0323753107991935,8.078106236922732,10.631004675227777,4.21421342075866
7,1,9.704888965956336,6.465736230502296,5.1072484060922765,7.539741511638965,6.023435225099509,7.035790496962565
8,5,8.647027573692766,5.222372160806438,4.955372434588979,3.265029268863752,7.917317869086135,2.969349759142425
9,1,3.080052398591133,2.9718131209418885,4.232911549602385,6.0415351552653345,6.283167545355375,7.439326169500958
10,2,5.447463442760229,2.582854941926847,5.427742115386138,3.236003037810679,7.824571089111108,4.051822046004284
11,2,6.623960430515418,13.358091643741558,7.667424640294624,6.122466151677477,8.128169693422246,4.638921749362719
12,1,2.079692807532959,5.164000791410352,6.1363355945287115,11.134059206094122,7.822926850335035,7.552549311969242
13,3,8.064988997145724,7.921494863018399,6.3887050889877095,3.9505563834833937,2.0820198020836194,2.3207916004341835
14,1,3.9080473330200567,5.587061049239774,12.45837634902659,5.4068343698900465,7.028409598651635,7.305495067909371
15,1,4.207430602549809,2.9818731590442034,7.173832993968765,7.564981602261065,5.9878415793602375,6.4202865635021675
16,1,4.269180988792792,9.366263502976583,7.217550761701754,9.72877496477832,8.926520656467734,7.075788432900845
17,5,5.022507656367501,7.017558250550509,4.043682276418928,5.472323974998726,6.238073418483477,7.618541221774638
18,3,6.232039123047551,5.1535700151135035,8.818642788696454,8.235905657676435,3.2091102159237526,5.081329527530699
19,1,5.039275405205239,6.256611135460424,7.6888876227746135,5.008602418327271,5.365183434396824,6.143478172138149
20,0,3.378570891450474,4.107629885161435,5.725776553688107,3.4556451453001404,8.607829902770554,5.727978899907865
