T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0714625959586903,4.514899785228282,6.827267663625839,2.2133615619579676,5.424025355876071,2.2493610621223046,5.75048465372959,3.7932518453111586
2,3,2.2337899769418006,7.681465669359023,3.035982483201073,2.626464544096695,9.954244584680556,7.1906721361746095,4.145507640883052,7.795281849037496
3,4,6.74709114323943,7.615309786003436,6.14478256104437,3.5148669561747634,6.2292253080434525,3.3904342358095665,6.439387593937944,4.722005771807675
4,3,5.686562944413169,3.862439842986836,6.143471761237013,5.438136027441711,5.947809580598893,4.423489100393295,5.273797910908919,3.8203030762693926
5,3,2.6498570871079257,5.604237902532356,8.228267590264092,6.142222367625545,3.1602797106705816,5.389997490773563,5.379905257711884,7.138514060455772
6,2,5.587840467228245,7.35693874623783,4.0878073330262605,2.6152041411443063,5.487275779623923,7.124328459992933,7.748303916792082,5.130535650228334
7,2,4.113505326024826,5.5461504161820745,3.5094633530150867,6.664362065544785,6.859116101772004,6.475305186493657,4.09992506075917,4.777605830158789
8,7,3.240677426206065,9.501159838242074,3.63764585720093,8.894720116946383,3.54563527657963,5.201419552817368,4.83855364447333,11.540548001395596
9,3,6.050906459275744,5.491919832204922,6.455769653805031,2.7732964613856024,5.171917359101176,3.839521493994956,2.2699027597048813,6.183405157653263
10,6,7.75371683765669,4.595076795772155,6.323317025139416,4.339848129233363,5.40151886938064,6.466949554250198,3.3828929018010876,7.950001910073423
11,6,4.1379640628727525,5.803093006200353,3.0359964624839977,7.963596585758168,8.093077189877361,3.065211575215649,3.93048551633699,6.172464207211376
12,4,7.115578106269165,6.670852027083034,6.644731937798635,5.3226383826190045,6.217674676270159,4.024200416040537,5.274281611023847,8.07307788942293
13,1,5.895135175041766,7.316792262309515,3.875774442821841,3.444021729293194,3.9321420688147315,4.000936394535269,5.040548170482145,5.014639567678055
14,2,6.58931761465407,5.163130091010936,5.262956486961835,7.215141552816171,4.8165139675201045,5.13404949210357,3.610598477401286,2.5086623000431945
15,1,8.087169832702827,3.7443682425541533,4.48796608298602,5.769941910825225,2.4339256154344486,5.2970226413092805,4.057709080929547,11.101619345868773
16,0,7.655593781127333,4.93572338940763,9.343556869465367,6.088026801316519,2.5637596515421155,2.9295442029653898,2.2126529967489814,6.516900150983412
17,0,6.822316628702826,2.1529151007629945,6.8634283502938445,8.092207288903136,4.67832529364315,8.438895928825188,5.38838364994506,3.1409389936701233
18,1,8.243917106247077,7.945911942692127,6.398441602044524,5.491724152564413,6.507385400939653,6.988650156493233,3.1372054629240917,7.47613640770912
19,0,7.39361663803661,2.880774975385662,5.571618526301851,7.645479247798479,2.5659361244379353,7.649439785933978,5.064452323051005,7.404542865618396
20,1,5.285936193073872,6.603476803944039,8.249733296400365,6.061933793387167,2.6832285026241385,4.263675156140195,5.061508893127682,3.2562777774923024
