T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2195525824501035,6.825154593942609,3.7272666326526416,4.338657132184483,7.113776641519368,6.935936273460126,3.447343423173705
2,6,7.5020748150312535,5.044313543952313,7.640252799318842,7.908559963073868,7.780699481135365,3.106768673564079,10.744855388645995
3,4,2.361442255444521,6.470701862947135,7.688840625556654,8.679985734137588,8.851063442619488,3.2538202081187255,7.049246040445192
4,1,4.246817746096706,7.049494776521998,4.610276411580608,6.104586501360007,5.637004297934439,3.8422126070622626,5.598668100803231
5,4,4.198220447083037,7.940470182499047,4.076721620843899,7.195936769057353,6.503468260693452,8.246375466058582,3.1660058003272216
6,2,5.767822444613891,5.582202075417498,7.761966963294885,7.109756869138352,4.41671192650578,3.4761697889676664,7.931358621560648
7,0,3.5982032387278857,5.72181107504945,6.351264507943042,6.492371372076797,8.213389325620314,2.3923345901517075,6.262417143821977
8,1,3.3465104391975617,6.607606866963143,3.325379166719517,6.137015624641836,6.88269957411471,4.140997367392789,4.496100629736012
9,1,5.911032915837817,6.725154575817167,3.2905789758969033,8.684118021817863,5.1809219715184485,7.312911891796497,4.356318336188082
10,3,7.741499305019544,6.1851027875002735,8.81009815275914,4.767985476353916,6.501546211184979,5.960333402760167,7.58142650063561
11,1,5.384812571662308,6.252611934370103,7.734328159471129,7.922872505794076,3.0428401507013803,5.805339621836477,8.327014568081147
12,2,7.57365813413353,5.7490543250456465,4.800555790466341,2.5293730590589654,6.191835222607681,7.081365290811784,6.066662441020764
13,0,2.1824241664221833,3.8082593000556355,4.052729950149312,7.5936787011053575,7.006514454959181,2.7645613737065204,5.351088581757163
14,1,5.288539743601511,3.532431897659142,8.824223636800564,5.837135561986283,5.091556127161227,5.081826601281935,5.276140946078504
15,0,7.871956775915308,4.495313630856098,4.269898752832553,4.187710496818734,3.083119382601093,5.763399222427679,6.19025410760132
16,0,4.097990129683977,2.89194677012883,8.954243358081564,3.427466848707566,5.144802394960845,8.494506350925043,8.192622846252648
17,4,3.2578684333918897,3.0042774518759203,4.031047703060169,4.25904961519672,7.113482572532579,2.9012186001851874,9.325370183401331
18,1,8.025122157956638,7.806735137663412,7.1144618220303135,6.17039607335633,7.933361661556361,5.0040723237398606,4.3606054444097575
19,2,3.7316859891336867,6.102695449537898,6.688237876283548,5.2547605671861,7.095459409330603,5.970911354127375,2.008044607406053
20,1,9.443293482294525,7.665208242806742,4.3024369140634775,5.229252439479529,6.612050416133834,4.859524952794958,4.019772594819095
