T,FC,x1,x2,x3
1,1,3.9647909014061518,2.641171205312763,6.210510347228744
2,1,6.7007095830719745,8.000530357873195,7.166280787635927
3,4,6.420121990175397,7.296208821103842,7.321993454419191
4,1,8.893617318967785,3.368003620807327,3.005620889861456
5,0,4.993747530875623,11.390959681436712,7.244382980501796
6,2,8.920039051972866,4.120268056408365,6.302944284657265
7,0,6.468317618136084,3.436555504362758,7.965808307851975
8,2,5.144975048684804,4.321327214379132,7.942183154371543
9,2,8.335669655817808,5.378929822656818,6.342358515833903
10,4,5.5504788162479795,5.500279686770627,5.101692649501478
11,0,9.013204825925358,7.032629499081117,7.452905801887394
12,2,3.4332917316717477,5.071517882818009,7.937551851245002
13,1,6.592325262147153,3.050644539839029,6.0530918866190095
14,2,5.59921315281159,7.944381324552133,5.408845730907214
15,2,4.099291740246099,2.942513466122297,4.18767088358259
16,2,5.849273206646005,3.678928822924396,7.256643946382446
17,1,6.367110093265097,6.278638120089523,3.9130393577994824
18,0,4.293068017785088,7.295353058228318,3.618502811142676
19,2,9.957545556679879,10.48872171282278,2.2096497522502423
20,0,5.008787972997607,5.010127688604381,7.723610952433267
