T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.9802368878905465,6.773803214591452,2.3794601490005403,6.179029955564445,4.033284403884064,3.6536436529381184,7.2220264983302975,4.075622809418273,7.897704045554695
2,5,7.140722431448522,6.589403553337916,3.1651525003781247,6.853093668943647,3.6895398049235757,9.274299062223243,6.259862863163788,7.797887844089846,6.5476782025141596
3,0,3.3176008143539737,4.235609326530121,2.2535233060179642,4.980631181473819,5.175359042252464,6.069052473855876,2.009451596083285,5.451550921514922,4.263631651302688
4,2,8.071293464790319,2.1989705340623953,6.614686334235463,5.386960445733212,7.078430540882876,6.1866199297492575,3.1161372358411747,3.34697940680785,6.132319349679787
5,6,3.5712600658224205,3.469623581810005,8.784616616027288,3.077777934444378,4.567679019150148,6.438021803556625,8.35907326761681,6.882670527169765,4.056376874963595
6,2,5.369444628746853,4.0192405418067025,2.1881286202272703,8.32297341511599,2.0512354333943064,3.511509452957421,4.0577810832785435,6.20149595994379,3.9532489286544044
7,1,2.7128002971505376,6.0055715851133575,3.258104967347538,7.05065790227892,7.465644346332276,6.035780051320021,5.9674373979145265,5.9734763445547125,2.04146820440024
8,5,2.1261750963230033,9.148842624209395,5.32313434752956,6.991425423267179,8.60349714316673,2.0160840949818555,6.034126922398153,7.784215681562705,6.452642530945253
9,3,4.2913594676928275,2.9271145543795423,4.278886342117098,8.073820890976915,5.1379406201769084,3.546319689386891,4.916558136390828,6.318384205560906,3.4269162047319686
10,3,2.807958259414985,8.252644323598306,3.435642090755909,7.61922642042329,6.084083505966103,6.022040019774716,4.190077306955897,5.9639478844105005,7.407889850115832
11,2,3.652205963068012,5.59326122748533,4.121105435812217,7.852627730081538,4.490489487184067,4.958611335452153,5.517808619466611,7.77759578617621,8.294312141439883
12,3,6.098430672554222,3.4249616510186787,5.717310412454011,3.4077877080057215,5.477829062355043,7.695417012054249,2.1149202374782456,5.734429089191592,8.672709456912282
13,1,2.150853769755254,7.5570602886772935,8.73045553222912,6.275900524242278,5.6691405556981564,6.2089427959771495,3.7929147869286757,4.753901823139104,2.644798541419046
14,3,6.762633540474712,7.148126590512714,2.988674204045913,2.0296842148711924,7.832536572324055,5.697159844270541,4.506557771688919,8.741312241008737,5.339221175274975
15,2,2.3120012556972225,7.566213852575228,6.811365847897988,4.2587857999503385,10.93232505120934,2.0053453571081894,7.282674319972545,7.436754669513743,9.017112066322664
16,2,7.025698189400874,9.784309447208436,7.636330506524926,5.233388238755897,4.860847882299809,5.142509801748625,6.07617327144239,3.8628548036358716,2.7294661254753336
17,1,3.3106807673089165,7.1615526965996255,2.716063383405078,7.118911926947761,3.000419242660389,5.354406509085114,2.512933562220876,2.117740505724118,7.6689429705627585
18,1,2.1225710553550208,6.044537219860924,7.538924974971921,8.42247768749033,7.250329733618186,4.1531098398339665,7.1859357439986455,6.629924112017766,4.1748881600335555
19,3,8.807031415757638,6.037573657776825,6.632206163656403,5.261230027173537,7.659685656861838,3.0775380766620524,4.1150230625862525,5.428290832667016,3.0998811788735514
20,3,6.425620827109711,7.912072283351976,6.545193998514941,9.10388777172648,5.174912136006879,7.658363928356375,6.823840072923181,8.041572444465235,6.446488307821826
