T,FC,x1,x2,x3,x4,x5
1,1,4.559740235081922,6.368952951504785,5.266300345826653,5.599365532969367,3.209494920038357
2,2,5.390475455517068,5.444855734100799,7.811503448009381,5.897000552728709,5.172556928212501
3,1,5.953495337321352,5.533861701997303,6.225226141234898,9.710972232615358,3.191250453818984
4,2,5.893468036070221,5.921491655634945,8.266373283590584,4.199453454618491,8.966425553891561
5,0,2.754500319660106,6.228661417677843,3.6118204691488334,3.2322743303517836,5.79264374833936
6,1,8.866196699318278,7.018246731015082,6.037019371546789,5.03402473879006,7.814117794750535
7,2,3.182806934725381,4.001596212862308,3.191558430275095,7.032527170531742,7.829188678717441
8,2,4.155892384792479,2.795720339767252,3.120614876269358,5.250662661114467,5.336437139468748
9,1,4.665606098209633,6.287861553404405,7.008449678524375,4.824212480927028,7.658710025856805
10,2,2.841462440600686,2.8220298632409344,2.849572458965553,2.3569118085736394,2.291457377818606
11,1,7.967218115073164,6.467498982002551,2.748799477536855,6.493750282524657,8.801462039396037
12,0,3.597864165384964,2.049561502155937,11.490951874591168,2.84020834998973,7.088043615293888
13,1,7.412693437941298,2.006948997200456,6.080197691666792,5.217691354903408,7.747000972778693
14,2,5.201182839169205,6.919055838273352,5.603569280847156,2.108194683104853,8.467744124202563
15,3,3.0859623860605976,2.180411209303565,8.525045286774127,6.69478618977689,4.247906074724543
16,2,8.776875296532232,8.061674443115033,7.435298680266911,5.300079667808626,4.97417022918658
17,1,6.482924640351818,3.203519947786282,4.458896854467135,8.992234866367745,6.4072309909269265
18,1,2.517222511917663,4.58161354370105,7.8802346177825005,3.8857218802481555,7.352911557203144
19,0,6.5032095791361195,7.010921423801031,4.1191351342068465,6.757026295522422,4.817512860540163
20,0,8.033989324434653,4.141625812077305,8.00937869541617,8.415564928459041,7.302521198693581
