T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.636603966742935,3.4916948362014644,6.5669067950894995,7.064136610961106,8.00933355314088,6.505636646112021,6.357030617066116,4.0650301299312375,6.7421706058156285,5.17380789149398
2,5,7.103006202476097,6.0895013890785155,5.154806538560976,7.778216978841587,7.143627785692273,9.33837738271584,3.8175754654826997,7.577605193182375,2.3365756328135556,4.2725882205255665
3,2,3.005576092895274,7.878494304200338,2.0981980481407136,3.933140631739367,3.1126113508847912,3.5979104932904464,2.051159606507827,6.19464988493841,2.2952825389595493,4.474867733722372
4,3,8.229969885226808,4.623137788507855,4.26159325187381,3.3335554327138555,7.567268151523847,5.003291122436597,8.152496329884409,7.53575032874067,2.02258935703466,3.681761672808464
5,1,7.2429773698854385,6.59338445489464,7.418126077043615,8.294299241181555,3.9496901050355566,6.600190713603065,6.655812854214271,4.5780631296453596,2.004219659454503,5.032508319251732
6,0,5.631954652818749,4.352559345256854,6.254845260198427,3.1526479292266796,8.157665457332838,3.017143173743128,4.5888496695836904,3.1758045532753605,7.546881848702164,2.7504074425698093
7,1,6.0853854059156856,5.004319316734394,7.682138924103891,7.852210305068688,4.114711174953406,2.0990821244439553,4.317922970899638,9.374027681542831,6.218628409742572,6.4927840571337105
8,1,3.483026104656024,5.3170888569976595,4.3975930612056855,3.6107701058517216,5.069289309514361,6.385975609109318,5.467713505613982,4.371209363813904,8.630220256509604,7.485828899907128
9,0,3.1134928375495865,7.190741275778722,7.561782583707436,6.360722799058266,2.0471304970441553,5.805032062375154,7.717346743097371,6.068120900915501,7.9164356893495595,7.2345385719504245
10,3,3.314925900033678,4.535671163521796,2.468402121882399,8.349131103390842,3.340229514495874,6.384983096639316,3.239104932724551,4.550315783881552,4.051848951843596,6.267411541946548
11,1,6.889988588207718,5.1960695494479765,7.330948421154222,4.179588110190746,8.637021682037732,9.29762162922745,7.062872254799518,6.2954342619167,8.023358755214737,5.859646494924802
12,0,5.203522558148955,4.518633994266768,3.123142582698335,3.6895590959451257,3.094249145953903,5.195235023955932,4.140571131950728,7.015243509538482,6.565674430000389,2.758695611786882
13,3,4.212736175233399,5.500794531027934,8.967617078880988,4.126662065930864,6.428611227226682,6.075239069643963,6.4121699018203735,6.000382276621876,7.057038638787328,3.9744460479120347
14,0,3.4953361726256484,2.1856149675738856,7.165320762681395,3.632466306000183,7.067924450753233,4.365526877134477,4.065355016891894,6.065640949195164,4.501864546467235,9.038332206353715
15,1,3.310342200550245,2.833926308666577,2.6335062024649956,7.198777959381638,3.4836777584155376,4.207922896879706,6.2411573710849275,7.3096688130141505,6.795169200139556,9.77967688164237
16,0,6.329435050672336,3.046240609995851,2.7842470031463957,7.026418015449157,5.3613693403996745,5.721464137836315,3.7154744060557894,3.0692795916582822,6.71403399766996,4.847106198920144
17,0,8.118806239706705,4.38050845115937,6.32147675454776,4.166512359519985,5.6219195841542255,7.832250366356635,2.2519587651077484,3.0822641186213846,6.06173902942955,6.174084276148623
18,2,7.198142621675395,3.9184581157861182,8.140638960257448,8.253138173105793,3.1492244742091327,5.762947901558027,5.875735176854244,2.0846316199730186,4.307011245817813,6.899648702029564
19,1,3.182526589790131,3.5168066640778157,4.1151604604735885,7.397362158637277,8.69404973806489,5.2068711010630135,4.8658285986054315,2.2731273855264056,7.289578842883909,5.396628945658624
20,0,6.608658651782656,4.372944676952896,6.714422795464052,4.875938212635223,6.562802318960112,4.409632954048169,3.9114571037480395,3.233751068041556,9.84530013546232,4.796695285091193
