T,FC,x1,x2,x3,x4
1,2,8.388318237080359,7.15669404952168,6.178146351212275,5.122118976166213
2,2,4.950446669462683,4.1219847584808935,4.104521117160443,6.014139929012504
3,0,3.8416892079051284,5.826124417042134,6.976133359839145,6.757384459047759
4,1,7.269290651453884,8.173665269644996,2.0189567360385974,7.616545476408119
5,0,7.094251993188733,2.6282475640862883,4.039770295560586,5.274628275369104
6,1,7.504145639006011,4.845940484653522,6.449288299538022,2.0061074887882397
7,0,5.786215112884459,2.8261514810612076,5.305188267531442,4.054115594926643
8,0,4.653687541377245,5.56814023115248,6.442366203055153,5.206344450155894
9,0,5.108144045017318,8.407497265261334,3.262342955606081,3.3373280760496193
10,0,7.194857622229633,5.193110478629804,4.0321620655627815,3.5288218545210817
11,2,7.06801680444312,2.101095624470249,6.155913160250549,4.3389316551941715
12,0,5.221835255938256,2.4406424705510137,3.3092446210562496,2.18523246130905
13,1,2.701460880740456,7.70328986677223,6.080670668767138,9.685164421928329
14,1,3.095691725566707,5.064116042423354,6.584226489068453,3.3629046929925805
15,0,3.6310366544841535,4.670211118191118,6.973440356474781,2.0084180087088415
16,1,4.670247040372665,7.0126174201437985,2.5002578871213768,4.472968956882922
17,1,6.255923913413078,5.844039704513173,2.6410444292039443,4.322205455169692
18,0,6.650823675357396,6.137933588059529,6.677690017950276,2.501478332820266
19,0,2.9860054113755066,7.706805055379713,7.804270270276322,8.495854812797592
20,0,5.510775369919379,8.199378036756958,8.059375638018013,6.520768821341068
