T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.972066743809911,5.0515982494219696,7.414034472146538,5.433356080718071,7.4863997578715935,8.287094640739182,5.671995076829663,5.120804906474656
2,4,5.790986991945098,7.993915417562189,2.003636113920684,2.736995490395961,4.350587993944413,3.4031226377476753,4.368027030401597,7.759464181388714
3,5,4.7123413514026495,5.831623835513918,4.743868096808464,3.3558570360681808,4.748774101183248,7.10268712501991,7.62550678784358,3.329771159267471
4,10,3.0734914515742346,7.1608729743126665,4.115648882049987,9.530121806815613,2.6272933018036815,4.086397829764532,8.462454567568193,7.195842628444017
5,3,7.583291947298818,5.303245257397577,2.8521332514410425,3.636969855306709,2.490482236833728,2.270354290661677,4.518125913885137,7.880581946445884
6,3,7.382068204290879,7.188986458433479,2.08590483663602,7.078051460871498,9.537179935642671,3.839044427373357,5.750366589282402,3.0494854316555564
7,1,2.4281509670941723,4.332946841404689,7.000961425232297,5.3328791794804395,4.540593804873316,5.220444267155239,2.008662759444374,4.207590807205997
8,2,3.3173362572768306,5.088876152864423,6.342765455890128,6.647790018862188,5.697735488262283,3.515061446677522,5.086963719373833,8.593719921099563
9,7,6.055288621985806,9.387759137544869,5.870679558817462,4.388141712985705,6.595048249574256,7.214118357109377,7.114892667522945,7.3641464754824675
10,7,6.877770123980054,5.310359520555318,6.022566266055044,3.278750563725729,4.5003793923759146,2.359929358084726,5.233493210572333,2.549336684439173
11,5,6.26015978191829,4.485922458543012,6.439630301730927,2.96251367701519,5.222242619434,3.978365336975785,5.591700937820057,6.955235102904071
12,5,2.564020196207712,3.017259132024537,8.01860278771968,2.4903784660985044,3.2455250663894004,7.636866788616424,4.696276298386195,4.158051650336003
13,3,8.468359088069066,9.380322374781178,4.405054823373824,5.232801883350184,7.444805751830861,3.3808757048589313,2.984950050455028,7.6065013503726515
14,1,8.385986837099695,6.601218301942292,6.741075954074731,8.034821213663992,4.355100026991183,6.437817410862,3.5177234630467424,6.033897735532632
15,2,4.992541523340476,3.92400867507124,3.0129793969828764,8.114132769707487,4.016310548699055,3.5000846422862155,7.118603433867577,2.240925545596786
16,6,5.303403152600418,6.9107639056961885,4.284879488168847,6.7392880016052885,3.7340091077710773,2.3041455044239334,7.005372152076674,2.199866649211881
17,0,7.301054405653428,2.2385097220206935,4.814398684476334,3.05598907085169,6.377647729818808,4.575399272597177,3.8493390302614543,2.3348621858532965
18,1,4.968645887006754,7.539174289197058,3.111113276972796,4.4959091976813905,5.567049729951179,2.3775287290759266,4.400593092470047,2.372814611881306
19,2,9.057717909737748,6.202282940635756,3.8948422508995457,5.299288896159152,7.993995665881725,6.011715629707502,5.078167490307142,2.388002448002312
20,1,8.214127791068904,4.008543778606266,3.622463105260185,7.118007919008868,5.5314949083850475,7.382463413492827,5.536649426604717,4.346700105488753
