T,FC,x1,x2,x3
1,0,2.238042523235037,5.1756213968322315,5.947325492429159
2,2,4.293542336071774,2.1125321667637578,4.4163519491670975
3,2,6.540161568899888,2.7535138509372894,6.186896025471979
4,4,8.684045465108936,5.354529174442162,6.827058391087695
5,4,7.604632107025555,3.0148643847448584,4.176179699866651
6,5,7.291656475473055,7.1784526153178385,8.034362455536197
7,4,9.404982945441052,6.261546571591423,6.33429830068879
8,5,6.610343117047502,8.348023240777547,7.4084471156884115
9,7,5.809959965203973,5.128802268359957,8.424143843205343
10,2,5.294697877715258,4.71456939024136,4.2340773880601885
11,5,2.8749413128453103,4.61214633747001,2.556932553896092
12,2,2.007880805392804,6.902302062043228,7.048731329259664
13,2,6.255141749701503,8.910543723352484,3.3749395788039402
14,4,7.508966833930712,7.457267280875047,6.176788602672055
15,3,5.0678433677119346,8.318671789390436,8.332989448730512
16,2,6.795565013981802,6.3043390121576435,6.23449571206524
17,6,8.307344639503217,6.125007556455549,8.880964722773127
18,3,4.9505029435799806,4.5256878286913835,6.203119113646781
19,2,3.4602980418653244,4.375622804166921,7.892432748599477
20,6,7.8700770568011045,5.5928913543025915,6.1111461689725886
