T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.62378959996011,5.417900217497183,3.7356733100340915,6.519227900682821,5.754494377508106,7.882177290131812,2.2935892241496765
2,6,9.085705553201544,5.5757408126012535,7.880011120375052,9.105215174419792,7.270271332946993,6.249313596362751,8.029009418034887
3,8,7.109428779429374,8.081528256583413,9.41775648317909,2.031538957498959,6.537822852640382,5.566479513327124,2.0275856559335312
4,0,3.51764168287492,3.1705755019001325,2.6507103903994116,4.846677535549844,3.165835447335496,3.3315566527781937,7.483920208397813
5,2,8.429535207774201,6.833923850356719,4.126246744355571,4.736747759259773,2.40283757214067,6.868089866501799,6.206606425682191
6,0,4.199054364865105,3.2300086561265986,8.531620621772037,3.7875508696604316,4.588533150494171,6.0088313717449475,3.153666422185704
7,1,3.912994348182119,3.5531116343118683,8.224855858507787,3.9359875919848535,6.455707879468356,7.384876913412246,6.4101639299686815
8,0,8.350115778240047,6.639604805681205,6.236839130031937,4.853902023741224,7.383125904352868,5.030252891049619,7.818496503325422
9,1,5.113971017029397,4.886195121672271,7.271020894875001,3.087228069605778,5.533560489781704,5.692591840976959,6.729212295666686
10,1,3.026490335385826,5.5846182248978735,5.354389585075919,5.285150691239587,8.09543012001451,5.795502547367506,7.095034217091838
11,1,5.475998809240487,4.379539407122497,6.8146366110115775,5.002998483595225,7.044003961388914,2.0122385167162498,4.0507316630356565
12,4,7.345395883531134,2.3526222935142473,7.162297729925063,7.89955717261989,5.011528695630044,6.314938849400157,7.896047054335065
13,2,8.667720572517082,6.250136909835077,7.936937723568123,7.147803798835315,6.215270263972908,2.8315917549687453,7.448875436099691
14,3,5.6892188784582025,2.071515523650064,7.382439933439504,4.718662521118198,3.093297904376387,3.8707077564948422,4.614459319651516
15,3,6.833394146357695,7.98151171411562,4.6331992785996805,7.082819680599268,5.454116196702738,5.852306560762131,6.836318197015801
16,0,4.337906180588234,4.167473147795662,5.192606695583714,2.446859089027921,5.620109862865198,3.4051216187576427,6.0747993584570255
17,6,5.607653396718654,5.265275216761275,8.41473891282352,3.60208188960978,7.509964673376948,7.549380173466885,6.909342683007768
18,2,5.32561871020496,5.412398990477303,5.08305438483281,5.6300448835663595,6.483334664276694,4.808529388124466,4.320035980203958
19,2,7.842561233450297,3.0580957810648375,10.749013929522231,2.160913937361885,4.047163811783654,4.619104968213937,3.0795114404498043
20,1,3.69270241616344,3.5350619605762383,2.164379419168959,6.147919549013638,4.532080424516446,7.097943726833794,2.1773922697630743
