T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.971924399315734,10.334450244776278,8.053222398759232,6.5469354175144225,3.422763577409258,2.437430601343179,4.048827769414236,7.1015221555908195,3.6300709879628057,5.881923693327164
2,1,8.933550279747966,7.394341982768676,7.208258106809053,4.671250735297408,6.416044693061869,7.592635234384031,2.4267576602301095,2.0593447903512567,3.047071189517732,4.324708993876781
3,7,4.933264945384251,7.453758872787784,5.602860974985809,3.238516416624894,5.099433848804059,4.465826619174834,6.708574942568774,5.380051054055104,7.728850249812071,6.421212669244935
4,1,3.4535054836034575,6.949672104012804,6.46658402186096,6.69272528189053,6.006959577541919,3.477150508606381,2.042426042835021,2.822226131042549,4.174861758989083,7.713362342757637
5,10,5.198911432237893,3.1588622513390407,4.966815542827765,4.962859036911301,6.934576631289719,10.564417416252313,6.85384182027824,4.029643644530946,7.76251358991748,6.5371166617656895
6,4,8.450911052875274,6.95582079042736,6.287094358774393,3.470550872127657,2.61570432169867,5.491239922144474,2.939084418214584,5.280446550782356,7.805409304200314,7.729329540325463
7,5,3.1717133955748356,4.066104266113595,3.2936786524797066,6.428317138242895,5.099227651049578,4.231276825595275,4.313280991631003,4.468868785708639,8.04916911111478,6.271308249904232
8,1,4.392328237616322,4.567799738630293,6.522484033842071,3.2172649078217086,3.0918311197129507,3.720811719932236,8.592989536883085,7.570835566216214,11.193010493890487,2.7590346316392518
9,6,7.477612075879608,7.366890262003961,3.359843806896531,5.090137301307495,5.369307206586358,3.7956248571100515,6.767147996643828,6.276421687611613,8.720745959804898,4.249691016209895
10,2,7.159848926560196,3.394456867573232,3.598216993519992,6.005985699404809,5.192675356933963,3.172890280246963,6.136344700476779,8.499170308200727,3.1208303612644364,6.1459216506053895
11,4,8.463573914150556,4.200730966007214,6.508023080031092,5.38376980716826,6.326241328544721,6.301475656762744,4.588723805821472,7.143297932841511,8.675821587956047,7.284320448244224
12,2,4.015655994666347,4.539679588287233,3.7178339980233117,4.443963109790469,5.244712819569746,5.1288031981805435,7.282328860795245,5.302404919950787,3.5548056961394066,2.2040725577127254
13,1,5.329522696833056,8.293839165921957,4.107108088335514,4.555294310690398,6.080398659263175,3.9606343550508933,5.7353740417325625,9.035272314600348,6.144512224429112,3.8214323625769935
14,2,3.2415908581948396,4.310292141017316,3.220717140840187,4.652916029311776,3.315304235036644,8.216173078374638,5.273044761643336,3.7644359319265868,2.285500583538294,6.334004691477505
15,6,4.140514902155111,6.554560113509293,5.283096737158208,5.00507987519676,10.30166139435929,8.061058600901168,3.0420023560859124,3.046727736715605,4.435593854253811,4.729367403598645
16,0,4.800080961955202,7.22812112590928,2.816417854654823,6.519196344490013,3.3403523479660953,5.50217222756295,5.393720958389645,5.214833912497378,2.0704629224660036,5.255606406378552
17,3,2.2362567367921398,8.458595707511591,2.2158554799322996,5.9383476296804805,7.37060479985851,4.068838090813061,4.726450331787618,7.767874352683591,4.325290912964875,6.422799551000869
18,2,4.132560222098461,5.063254644205504,8.583719268992834,2.891180277327572,5.041235316742304,4.4075242751318955,4.346808399935281,5.296463812438387,4.380872602891149,5.419382280010266
19,1,6.403543823272951,6.2364202466379925,9.118048229957974,3.2141276052927927,3.5746854694502455,3.473052830131908,5.3972003913859785,2.4463902877838475,5.228186063841945,7.677098751381251
20,0,3.9963777980803514,3.4765095011638216,3.371582104059242,3.422894338064091,5.313682107331829,4.592934735065361,3.5500364544003338,5.566794665814063,5.416242996392369,7.021528334340546
