T,FC,x1,x2,x3,x4,x5,x6
1,3,6.123592977636094,7.0998401461783525,6.981052314316859,6.1391907986212475,4.350607947398008,6.105628863588991
2,5,6.344601532516057,7.332035265842176,10.441654731819426,6.509822638660218,4.630262345764731,5.087937698851813
3,3,6.5887073384684305,5.435299195918196,7.4975536797195685,7.858805757102399,2.562774783301227,5.251767209309014
4,2,4.594202597670528,3.00528292743636,7.55399039648326,4.5337075058498195,5.371650515088004,4.717966751317416
5,4,4.9044868629674045,5.354587411483566,3.813138290500761,6.3451199556639954,7.932037408216115,8.351153795270514
6,5,5.332600095515507,4.257416423674242,3.579769978367885,8.14717190430525,7.506610440213253,6.091881001290456
7,4,9.736066235260871,6.011822815515802,5.723853072921592,3.641336721798501,9.184062299735766,4.21419421539014
8,5,7.962329700191583,3.146323901761511,5.205876630338905,8.77466030813112,6.223156028914026,8.249710007837566
9,2,2.1017164556196817,3.1707885213670033,8.47009321461653,7.786908824252184,4.726788263169678,3.0072910068436256
10,1,6.499987042437628,6.387831104851596,6.06887467589424,5.986122757136396,4.197142897897768,9.468210279033851
11,3,5.109015151341562,6.92851375906635,8.03422164540434,4.1383781714732155,3.003524390524307,9.287111455230287
12,3,3.8034252774525723,4.780634597180367,4.66074837324309,3.4414037484895763,8.62628126008459,3.1660255198426572
13,0,6.012438499784034,4.976939676121283,3.5122349398942374,3.059315140273879,8.363642160119822,2.4869921885978465
14,4,4.049459523236961,7.007276510877095,7.040879735282671,3.4289181607092627,5.696887371605472,2.64704241957587
15,2,5.612902355547905,6.386439738276497,5.796008557310537,9.641373837385865,5.648903639116538,4.077232281786398
16,1,3.042827855986955,2.5080992756843545,5.16554994914718,6.0549211937168455,4.951307827383701,7.124174223879598
17,1,3.3775887279511823,7.010872142386244,7.250149370016925,4.69333810763583,3.1050991155474743,2.9813079304321843
18,0,5.530366254655986,3.245022337120215,6.07588774381893,7.246124311110683,3.8336581536542638,3.829680903821404
19,1,3.033786673821937,7.432808803062142,5.349730290436031,3.7901402779346043,5.616379501861003,7.175055073491299
20,3,8.6192355015155,3.009129161630696,6.461099872543808,2.868417775044799,5.114952079655663,4.17393028979129
