T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.205367729962065,8.233216419822648,9.58515049008135,8.252488487419596,2.667152886329176,4.806610824533514,2.9612817228908903
2,6,3.0802975234146777,7.113255036621754,7.177428255582487,6.467004032454197,7.645602836949934,7.37344553079814,9.081466914901872
3,4,4.30747001372434,6.783517147483031,3.6419354884107875,6.880268535986351,5.161718724351391,6.513982781942223,2.7556182781196537
4,7,5.083100276745461,3.41876758464715,6.788290738772438,6.668398231928168,5.098371181235768,7.397485451298818,2.353901308574635
5,6,3.625781334294258,8.744897784896999,4.8241442379805575,3.6169047086139026,4.0596555716156235,5.858377829237231,7.151074847828924
6,3,5.1707670931597365,2.161321692979717,5.032454351045611,5.155099108462806,2.176345434777254,5.693705829425136,4.768972561322399
7,5,4.809071038550021,6.438095081302514,3.51787081123587,5.989049316285081,7.1453922587522385,3.7540058663257407,5.539442402521211
8,2,4.0355149583174335,7.294637698733568,3.1442237848684167,3.818438367567028,3.053854098655541,6.248426806269691,5.3181066727860635
9,3,3.905117803167601,4.416883236259966,3.1591440327667506,5.472977691065806,6.847291927302566,5.209442320010808,7.034621298890477
10,3,4.727294575067167,6.282055377935305,5.6498097336040605,3.3388599139934474,3.2336095689803166,5.142267238728939,5.307282538179875
11,3,5.641584694207868,8.065404092383725,7.1977512230170415,5.677940461404351,4.06784798626753,4.223650689181734,4.131170887326336
12,1,5.582202962945898,5.7777453179609495,4.453513078541748,6.343591368984748,3.1249407421567548,3.2469597358678657,2.721433279911195
13,1,4.263063469485277,10.633820905303265,3.0620878339795365,3.2069948792890965,6.01457290857953,4.089001760584673,3.3162179976976187
14,0,4.347979862859555,2.1819200823862053,6.073212755073784,6.654984294297164,8.268002802462071,5.031087332026634,4.890365850365022
15,4,7.725054441895392,4.076483068214851,2.1500158339787725,4.763848077987289,6.572178270177336,3.635600769619545,5.816979758168968
16,2,2.949269358152644,2.9470526165470727,3.3853367261483474,4.150582166987482,6.875313360159796,4.85328758668998,6.437418654012366
17,1,4.940332112026961,6.503589801592717,2.0979474538962997,6.472077131266602,2.6496538231005853,2.8143108475909213,5.386896804542451
18,0,4.344728717993142,5.147772956912087,7.798637936102996,5.529141585890306,4.581393915746972,6.229251897037985,5.22291269642989
19,0,6.988750207625217,3.2599959965568797,2.025618638566479,4.972762413489706,5.91494031478813,8.120326593076054,4.104416738382223
20,2,7.208187662819828,7.586398011620625,4.149572911340617,5.860493913462929,3.5462858862859967,3.287537488357141,6.03673109758637
