T,FC,x1,x2,x3,x4
1,1,4.32986937235578,9.455718351930638,9.495032976284598,2.7939878659170025
2,5,6.156266900823015,7.749552333158348,7.728848753330848,7.1576366462399585
3,7,6.991599748571796,4.70056479737811,7.562059865099107,9.040055771240139
4,1,3.556480072365888,4.2576733940313956,7.493212133386699,3.6699398644950323
5,10,8.19989827657652,3.2274546931429935,7.2027390103121025,5.649932457057132
6,2,7.338494615984582,3.2561035076559204,3.3481648891042424,6.525204099734435
7,6,7.689905475881653,7.178198747293152,7.498626560610802,5.449798509912881
8,6,3.0077007269294977,7.02024520963086,4.899033905245052,5.409463891811726
9,1,2.6815367050762604,4.708500408128837,4.969414171585214,6.48225880846302
10,2,2.9227861344577706,7.732225784216341,5.815889520601722,4.503313831619961
11,5,8.386169488306768,7.932195484250853,4.380889658232228,3.605293617815536
12,5,7.199509123506825,4.6080633581974935,6.074574712015279,8.405814957062091
13,2,5.151090402770302,7.047408672657268,5.179629162922067,5.583521586176819
14,3,5.158762967745403,4.311941429090027,5.177423488133095,8.478791080727719
15,6,2.273421604008844,6.41981968429503,5.202252054390499,5.211049130392031
16,0,3.5788136009727234,4.230404479953523,6.818876967339256,4.934256247037515
17,0,2.96961517437021,3.0685949286801106,5.686277621005841,6.5875120152499544
18,3,8.194974282304367,7.1168968340832786,5.924369030895999,4.826333297411296
19,2,8.079074846402023,6.592683052659552,5.4822200778220225,6.403904652875149
20,2,2.023182428326697,7.291437805074241,5.832754451234818,3.246139251918836
