T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7342396217507234,6.202766108948648,8.140292502548062,6.113525050439868,2.008644903423857,5.937915645314502
2,3,4.002837443734871,11.57050397191411,7.050591691274262,6.739408701831051,4.657968816200402,5.156999573288588
3,3,3.017619967601285,5.964428593036579,5.342753898157511,7.014766203563372,6.798121976957958,8.242293959848052
4,4,6.0476606775308746,4.439031406763795,7.513817411004236,5.637351186845679,8.490240177431273,4.24736580435067
5,3,2.192120885086818,5.075265840307286,5.215403553928706,7.59829962913618,4.453780395386079,2.3769521914888556
6,5,3.4330381985631853,5.067528611286305,3.7540737592472557,5.817348460206988,9.457087640031476,2.7145902812461626
7,3,6.646603105593854,7.265468513912508,9.552331603116366,4.120261294362003,5.395071984590681,6.998366995971162
8,5,3.4930897237791565,7.803950159754387,7.236479008475415,5.030071777783737,9.531035213694919,6.017423482342044
9,9,4.150042597883116,6.622870489932218,4.295951795928634,2.9823229010265004,6.067910473286638,5.154976607718453
10,4,7.866825982518039,4.423589713636261,10.001911909210301,4.015077423390108,3.4877164622354493,7.771195365073388
11,4,5.424721760707274,4.892479829619885,6.202439244601036,5.372829063362465,7.3060408846896845,6.50091020999261
12,1,5.652291732833504,2.2172237165441078,4.262975864459276,6.033305326578311,4.0956924206367304,4.516818760782024
13,2,2.6925486107760084,7.117891913182279,8.541319184387252,4.720236094906492,6.697164662737715,4.719420389237823
14,4,4.228217072467926,5.02987692712259,6.5182234055029245,8.01747963046682,4.6455216629350655,4.709063459987141
15,4,8.624539540732371,3.943454446818289,10.379278189328378,5.518536783450295,7.667157579503291,6.031400496441111
16,3,2.0252799207933037,6.443402694065293,7.629980819682404,2.367015753381077,2.372506814297257,3.4432474936844133
17,2,4.24117622856606,5.413201425027155,12.223568642190205,5.307910773392368,7.034207491599793,4.020313923616113
18,1,4.1677499815441,3.509951621931663,10.26181960362473,2.017879628613835,3.1247827053177906,4.438474178458585
19,1,6.182262446074096,6.166377569140254,6.2041228594791935,4.690534764483684,9.09141837121356,3.5161423059639927
20,2,3.3281403779485603,3.1468269242051905,2.454508989030725,4.2296550020504755,5.317504160849636,8.228883511718173
