T,FC,x1,x2,x3,x4,x5
1,0,7.205828817019172,5.119485746401009,5.231477865525084,3.5693760075453365,5.813932402311245
2,3,3.6140805102415667,5.0486332431339065,4.272253663790912,6.38009450251876,6.9349435838146425
3,3,5.443659851785562,2.041679491121782,6.256535058807096,6.381789746057135,6.754056674777615
4,5,5.4163424137279765,6.413168315774529,2.6978089208687,8.80180775100099,5.346714778396893
5,1,6.892265203528178,2.3211909386701652,5.222690576372078,2.182202443032986,6.254483621711089
6,2,7.183207641815683,7.190847322509,7.984579072282328,5.606456635409994,8.736962345064132
7,6,4.146163562379091,7.449794378232654,5.408646583593889,6.177479575285805,2.342762684113903
8,2,7.7173275605840415,6.993958995074271,3.454766562054009,4.6038166011704735,5.086373082494259
9,5,2.187697965073219,4.897980912661613,6.0270514430578785,10.152803445421915,3.480188232601715
10,2,6.460368020000865,7.147073727782538,6.1252062161516525,4.286473547566002,5.771028333853147
11,7,4.039186172650579,9.686667582592893,4.436304005706375,7.31431219353925,2.9502363890666126
12,5,7.4105307739554185,5.479777018780534,6.023588978728939,6.503426787351792,6.55095088323838
13,3,5.166215259254875,2.3116128687759425,5.409405107298269,8.376122532309225,4.246658720495499
14,3,7.105439417815774,4.8222947901000826,7.457042197715261,4.6183507711616,5.216484453883256
15,5,2.8827277414534827,3.927434891179912,7.392090196550246,9.396153616680916,4.628573670695118
16,3,7.870804103070234,5.026153213057913,6.505962172471741,6.100130614916293,6.2815181472514325
17,3,5.912088585287192,6.369787446025896,7.198434939982372,4.143014099784985,4.487931169710975
18,0,5.497823383494658,3.4853767901700605,7.191152870377243,7.323139144690477,8.508619329730724
19,0,5.002998197216643,6.752363180429869,6.213789874175896,10.000058057596434,8.015355023006165
20,2,6.020169487889241,5.862971102408533,6.2636988442996415,6.397165437694773,2.130670431414935
