T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.853148110417738,3.145218869195153,7.150723436718891,3.112692781045193,7.162829456562324,6.75543908098181,6.281154758669761,4.220706105942659
2,0,3.193138132438178,6.604429011678372,6.510561419262114,6.1350658444705,6.979609075599543,7.364044760265811,6.9017947934868715,3.2123750990155115
3,1,4.153104098842722,5.322408442945247,4.614908533243163,7.279566843834147,6.243646824139062,11.43705249648811,6.032400523869676,5.132999174604507
4,2,7.598280234749226,4.546332928324999,3.0578071537532,7.0746083040687235,5.400317606866303,6.511706507917542,3.1921451457266503,2.375258153307305
5,1,6.270302671555839,5.442894688069072,8.028088849365961,4.569760410979512,4.0701424573086324,5.616495567176832,3.44264881591495,7.062589285969918
6,3,4.809527678320582,4.271425970053246,6.913616146595229,5.922187090756483,4.517788848158947,5.527098352093377,6.7948452405094795,2.117334581493669
7,6,7.62527557501416,2.5919753874652764,7.411023324967586,4.038052645651019,9.424297046389745,9.3981831795187,3.653908540122801,5.239335615347837
8,4,6.698587205249432,10.50672413096508,3.493093260854886,2.091455838553143,5.575969709426509,4.132219433073735,9.83065751023177,6.195412845887964
9,3,4.0873700837565305,2.270604790861424,4.616867802311211,2.736182055843196,7.1006660445464815,7.567894524277778,5.328731705550189,3.0559970757736945
10,4,6.220160676499201,7.729205233614374,3.2632118472614877,7.0040766637466225,4.256742437562176,6.319287517093056,6.459839734591531,7.137423960670856
11,2,2.2565922642427414,4.16210807932758,7.490932859715015,3.4530230449949952,2.9784766428297678,8.162721930385286,3.9460656943749517,5.291651313196719
12,4,2.1387523011550074,2.5450520310349187,5.926921501598612,2.920044726862807,7.0183794729149644,7.785668496377337,3.1342579503667602,3.3352999490578172
13,3,6.202385133914548,7.450897369142492,6.959967338757482,5.134447508728955,4.631921167684052,3.263423347750641,5.195268756138826,5.860775301677434
14,3,3.933177657745005,4.004349085662222,5.26610348569036,6.958588230770151,11.624312534644169,5.44985361428499,2.369620108900466,7.195545498445748
15,1,2.603818637047476,5.4469305982501925,5.558690152130758,5.029462377678064,2.4557999270523903,5.072294396176201,5.215442432569199,6.280419682452797
16,4,6.083510349261275,3.260481752402174,7.716733856369966,4.9488604780908005,7.082388115858347,2.592552515286806,5.246914972358608,11.072591385711316
17,2,5.138909101060617,6.137703118239021,4.203605528550117,7.419222303527555,2.7875914014484318,8.925944934019652,2.8791225489485597,7.673699436147299
18,1,4.181415792600248,7.189132364668836,6.327085315158008,6.575183603089462,6.122741467999153,6.487344233365772,4.634989221388279,6.4491197608153925
19,4,5.787970598577103,5.550441290220754,4.484780511080692,7.188245740603983,7.9613256611911245,7.571114834242356,6.356020310293853,3.4465202393918384
20,0,4.7909179893458544,4.339520914316124,4.1163586252127695,4.659263339551268,3.3003338114889167,5.3030588694346195,5.035304959408052,7.748364763077602
