T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.320152320507222,9.20295098951555,6.838533864281623,2.9193725591935187,5.273732924687937,8.649683906357607,4.781938889335338,7.2650326769819085,3.094632416661023,5.673444549630564
2,9,8.755810702569038,4.747357214531811,5.1171888562098635,2.1615724341579643,3.162664684237784,7.639308986883562,7.1282782610126985,8.313234012679132,6.059717557896472,2.6837735023939713
3,7,6.075818528315343,7.380915537422967,5.181971570154667,6.57084801066985,2.289122674155374,5.59056469537683,3.661348970148835,6.110264159295473,6.664090713381835,4.0489183020814945
4,13,2.3745897582389683,5.9590427767360765,3.5988649737335576,3.374104216640599,4.096540955038986,4.514168373139272,5.412248325903856,7.145526779495393,10.782799630236177,7.0499261463966105
5,6,6.53035348141338,7.024127310560455,7.243712993035024,7.641554400856095,5.144570298239657,3.0671386257014355,6.067078530829309,5.330372031917241,2.2067089242524056,2.3563234318890016
6,6,3.9700074251654542,6.352558462954325,4.200553777987497,7.225984266234011,7.529270086291717,2.712296408807761,4.220633798425748,7.650778872860672,3.2160648838323898,3.4139428699573755
7,4,4.0726392262620035,5.906678684871871,5.98511751218555,3.7804054769522057,7.777038556850598,5.07145638348512,5.853656375007367,2.127270047543158,3.6177430056609974,7.235393117668894
8,5,8.588381506152155,7.433738850552293,4.2725277215650275,8.82911049582597,7.505670718692374,2.161932383457351,6.983671702314998,7.18235325997342,4.085159562218109,6.527962541726627
9,10,3.2606307680102318,6.224175242662332,6.69973951126163,6.643766903153385,7.253030775417623,4.408662160889213,4.709898579983013,4.075734410993436,7.926793052725545,7.4205211821497015
10,3,4.313385375436658,6.220251108200586,2.3581925415767757,3.8471766771515687,7.413277217373957,4.717397467644223,6.162398062111948,6.5618458365136325,3.316280172105181,4.865419809952093
11,2,5.503462500408359,4.370052365422394,5.877134995013332,9.065828954694267,3.0191484404721014,4.389284527821605,10.027619887813325,3.1956942805377495,2.486342355961945,2.134262055436838
12,4,2.2647739040638486,5.106843043296916,3.141375595966913,7.015084332478969,2.1704066678376024,4.046931325191586,6.045442040460925,7.846457520092143,3.8369783782596945,9.208628448851641
13,2,9.118345593226142,5.433409520548878,7.5580479421108215,4.021055404941451,4.256288044894386,4.435221697770215,3.2222939694424086,7.91747599522983,4.682777675283196,4.245468620876474
14,0,3.1565838306482292,3.790926205564566,5.9529730856503855,7.365409139325563,7.274165868947452,3.1414792317067457,4.817059143014919,5.00962313410418,7.459510238958051,7.245165308570418
15,3,2.316685751967971,7.698171442673372,6.205196978059508,5.547099607574907,2.582565110176758,7.814297032981553,7.236691966595968,7.430889921261975,4.948585529426572,7.351464257131847
16,1,7.877670047379975,7.255879095610797,8.03952611296082,4.315925280748642,6.060178232868768,2.2236785638287584,7.534153862601083,2.4025534291639032,2.6118897485188888,4.968480973187655
17,2,3.8591930740741516,5.7877554613921625,4.53502739555073,5.118369519757115,6.69077144940742,7.214106395620577,3.0100349670676865,3.885610410283962,6.819853764919693,3.7391687437129977
18,1,5.53355423284916,4.054211998109484,7.355576899313571,5.956216750132548,4.373635150617371,8.720052108092634,3.504010736488087,5.235115235027157,8.262002967124815,2.3213542063637975
19,0,3.2453572033645877,3.65123935553953,3.0990236205640835,4.863768582280025,6.150114988333361,6.719373170713666,5.745815351679492,7.562482414233436,2.1702314479457288,9.470012169378357
20,0,4.9759311132180795,7.915658652899813,6.781108757711017,5.210679894064866,3.019059978376292,8.148720036282889,5.77256985610636,7.17806519817672,4.1373104879512175,7.387483919249945
