T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.202638224536067,5.115562785469983,4.044928820573502,5.164508626132539,5.965084088032653,6.268697228987561,5.019032564965983
2,5,3.954105564690063,4.186145659069842,3.0846201163882037,8.287269191559913,6.853600886835452,3.1701609603704672,7.441793132479683
3,2,7.541474500578813,7.420369361145193,5.091942086668261,4.224658424068056,7.118969175222617,5.038073718421538,8.279930897661849
4,1,4.029454836837505,2.39216329225251,6.130755016101057,9.285250115998764,4.18594655733464,4.367129027844366,4.653229473466492
5,3,9.47598094988044,7.267112434544686,7.069365449446799,6.160015497125698,7.417707997937858,4.102893110464178,6.467752637868012
6,5,7.766789444955061,2.3478727843363756,3.4821851099306524,4.5022263334301815,2.670262947718979,5.4136127756523145,6.470821669564193
7,1,2.3078224091603023,5.170023415849316,6.428093213542313,2.87137312845863,6.541965903647144,6.912692326470134,8.021082562802636
8,0,4.998298683618249,7.52002671196831,10.311654298776098,6.475553400592739,6.574674934618996,7.2769238386211,4.1311733811661275
9,1,3.029839718675518,5.7608959768815975,3.3175964210193163,3.1997455610538754,2.477566178614572,2.5132951290132186,6.963676793202021
10,0,6.018417445524687,6.251729645497422,6.042113432808909,5.086805695807444,7.173869215635533,5.591411111035052,6.603237072758754
11,3,7.911369841757905,4.440288904541705,2.2746795887901894,3.288946982876596,4.317107117583987,9.107749856255666,6.403623918618499
12,2,5.422378346955309,7.522660398576939,7.186594749073255,5.143975388730573,4.3177163691897515,6.749367057822093,4.695173158756149
13,2,3.0807708965593106,2.1927379351023415,3.7041947234226766,4.462276557669183,7.944882371405935,8.009079833170315,9.585470486740777
14,2,7.376352948533723,5.057402270119471,6.435937331311409,7.6618316462413105,4.6851268743570165,4.42046292331063,5.292650165087753
15,4,6.352309246479747,5.492644415633807,4.963657650044494,3.812759135355794,4.33121236734336,4.7248559830945185,8.501197379567856
16,1,4.507701622798525,7.367293915931965,4.516379781927981,6.0971043956645,5.7084023747123585,6.154011453591209,4.755545908958442
17,1,3.521227429895162,3.179864094535863,6.113511045813457,3.1181768210634333,3.566531090126339,6.936224178288118,5.460962371034299
18,2,7.4963339366887,6.975943247724739,6.009239778938285,5.797480684852058,3.4800733437774833,6.0065932708679695,4.5624826356314605
19,2,4.448729877843848,7.095836373354526,7.95659077610419,5.489494789898376,3.724422002945888,6.951855150067297,8.694289419804223
20,0,7.396259420683537,7.5675300554072535,2.205401157627687,3.8379197848731117,5.007067979791194,7.0005238578523326,2.281368439011098
