T,FC,x1,x2,x3,x4,x5,x6
1,5,3.2919114244516514,4.169133008403815,8.124306414789704,6.140317921703748,3.784645071377513,4.932949793716062
2,4,6.0841122229309805,7.024714276760066,5.980173383778526,4.157016324142067,5.488829053888197,3.502045058091775
3,3,5.5383918155831,6.163128317798757,2.343343226318422,6.626493412616584,2.2354232355108032,4.802418965138399
4,5,2.1178441035841833,4.479473820674752,8.31749287190686,6.551646936191341,5.045926776348178,8.542065055611952
5,0,6.0553518414935645,7.027241949285525,4.210937316624171,5.841919839851146,4.451782068653166,3.965169473436086
6,5,3.613493459758514,7.378453415365021,5.261576460173615,7.077881839226509,7.144759684376359,2.2393282089811146
7,1,3.984043634177819,4.002796783393732,5.229996226967667,3.6056746214878466,6.043933161099499,7.643779244708831
8,2,5.3366338025049815,5.761898530076081,4.617906760701543,7.327915911069999,7.319729378620974,8.11994835222579
9,1,4.170653015210885,2.5117058884487213,3.8861615025675236,3.841502035750418,3.9051833367674047,8.599533387476109
10,1,7.9794081981427265,6.122999495563314,3.3153675667346754,8.017830481561878,2.698512961637935,4.283176977739619
11,1,4.5577432719984055,2.7866570138454025,7.097078181743702,4.923568416444518,5.419879992076767,4.97728478521807
12,1,3.973052897363676,7.09673081238327,8.16429172313273,5.658341697467417,6.007934838627308,5.493773719520448
13,1,7.950554231352715,4.641308023793475,8.075067559002903,2.1103968328995117,5.093596720333031,5.890487826077496
14,1,2.833651350299836,6.143292850786024,5.614872062465173,5.197497150125325,4.3701027367878815,6.820527017184199
15,0,2.163199790892149,2.0720242533854782,5.447887862340343,4.314276839381614,5.423509973729266,3.0608832998673847
16,1,5.044510129633914,3.649874345776882,7.759386697787253,5.421546942577249,8.887279880195882,5.647175888887013
17,1,4.142569435164481,3.539293060580497,5.0387413155699,2.197156600037693,6.340580122588882,4.902121476218734
18,3,9.019334686002958,4.760142674583782,7.819054220919136,2.08551865795877,7.1006442811821575,5.234473971765791
19,2,7.638561245525897,7.199914803171451,6.275593543711016,6.842046581947223,2.367375948586993,8.519485884613708
20,2,7.077058837001067,5.243682084959522,7.9841298177455355,4.629876872272601,6.4696424979755225,4.32832811681005
