T,FC,x1,x2,x3,x4
1,3,4.30505585934454,7.536764599530008,5.0705929499278435,5.867974435389661
2,5,6.961058753372552,8.687901964454035,4.191385649501187,6.207279609483888
3,3,7.370369007484475,5.456029423073341,4.906932159633844,5.922499930861058
4,3,6.2450473532400474,11.278383549232391,7.852341331753274,4.6801691450284055
5,2,5.297396514730845,10.829619857797773,5.183700181934307,7.807230329869199
6,2,3.805286225886745,2.381321373256899,5.595549647880606,2.4204107056133735
7,1,2.483719929907526,4.083615720564014,4.332943770901702,7.888842875160304
8,5,3.525091253983021,7.988974812132504,6.02944906718161,2.0807505062984553
9,3,4.539811997053011,8.80063472515316,10.740650145802181,5.111619870531406
10,2,8.156361720075752,3.74200411833221,3.0488995961192282,2.2049509733127928
11,2,6.9871936376462545,5.92200142165866,3.9030009958871257,2.9239433685964933
12,2,6.6364965804108556,10.429337760705083,4.655304783105093,5.019560423302768
13,3,7.192392067980268,9.702529632786465,4.674591234599832,6.587812063609996
14,2,2.894076061817312,3.275124201308013,6.5548650648100475,3.9204767676816115
15,0,7.995272281056043,2.574339164745495,4.081994633362685,6.155747336809096
16,0,8.502777149399193,7.5888416919357535,5.615983397539159,5.767020814108635
17,2,6.873543854079964,3.2951543057787935,3.095536659702229,4.147889155181469
18,1,7.397514022867594,4.274579719917529,6.037778413559065,5.628441458974306
19,4,8.283157779185961,3.825265092918376,5.0314503430988715,7.066297253087126
20,2,5.119381194846483,9.448290879503494,5.011175120619374,4.563551593297251
