T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.0150968264587137,7.566313670333647,6.186225985805088,2.2700067273732847,6.539239975395102,3.1375429376874595,4.568237289972647,7.350858079163549,7.103325230830929
2,3,7.657921531340426,3.307212219812439,7.0170406293074885,2.7065074841424543,7.532118456364504,2.6699933253981056,6.264642829673681,6.048021147331646,3.275059857008052
3,2,5.027395570592062,8.267847837060925,6.092882301692207,3.518413342733152,6.53010863751083,3.8210994418033,2.5842810151614515,7.230641333277329,7.39138212391006
4,6,8.663246176965774,5.3014537984380885,3.764434861633292,12.714737646894328,2.188337488691934,6.026376889278356,2.6862291150066056,7.367333360680573,4.021898041901883
5,5,5.001578957177031,6.094590390313054,3.8991887724525895,5.7782477864857675,3.9570461059259894,3.2686782093100715,3.420539738123296,6.593148374281033,6.33041305065118
6,2,6.73119390357364,3.455067536270162,5.643711780040761,3.150394669976352,3.854031107626839,6.1897905766775265,4.590798308060858,3.4586315797751084,8.416041536065702
7,1,2.0287013997648096,2.8284835946225386,6.266441181056433,2.663316602054972,5.0744314995328414,9.9388547301187,6.6827676476234465,7.27899397817347,5.533512616492741
8,3,6.727819480966632,7.172240571971377,4.502579010498427,7.186985327465859,7.6345634785563,5.233093137180086,5.76443407879314,8.785345212477617,7.042132145437289
9,2,6.277149248278845,6.545661689607809,4.275507075639972,3.235570916815986,4.222619201521902,7.2486412159473534,2.3978407257367698,2.0675315694594394,4.092522726244646
10,5,3.74077733253741,7.18106668093939,3.525178687226492,4.8034217255708525,5.7337359597313196,3.0171745119358446,3.6952790679989875,6.630099914064326,5.653438270739781
11,4,7.891766639740417,6.142695398420156,9.338834322640182,7.168828222980281,5.147029683667833,5.020250520171589,2.775847097156868,7.049019260424445,4.3125050453365255
12,1,3.1360232871113904,3.6214098213926627,3.1852067977545233,5.4751276649970295,7.66459265185735,2.206195525031021,5.060363197891639,8.486565809634323,5.0432201610920835
13,2,5.117561357466521,3.2134561234096344,2.3070206581692005,2.5841511939988715,6.1519398521015,4.1945679642460485,8.615972023485618,6.710602153365659,4.682251274404871
14,2,8.328390813711223,4.401220166316827,4.6252818080325975,6.650718547000266,4.011107730431597,6.379276000328249,2.1064690039164877,7.579607183133343,8.197131158140927
15,6,4.629255765256788,2.3651200528659437,6.011993495715451,6.477770494735389,5.673975561899073,3.2410036548228724,5.2330349728545,7.160151614461949,4.036085641354597
16,0,4.41603227781371,2.1029825117749343,7.3800549216266464,3.388679568500836,6.303585318836287,4.123270513587176,5.913860941019274,2.3431074595625145,6.01662425950061
17,4,7.67618332673805,4.485668713215185,5.868957986276,7.641317428290376,2.3695714202545815,4.224632103041589,5.111875665452058,2.2618978363370044,2.462369838592273
18,0,7.03438926536474,5.028639967705701,8.577462459984396,5.650507567440185,2.472483916529805,8.416790674423881,2.7833265248353296,7.786826373898479,7.164686805887957
19,3,6.135672613636517,3.520021614372851,6.457089490100344,2.2655160327062296,4.14997103913317,5.987090893147776,4.164656610311152,7.138653196551049,6.9484391360069075
20,1,8.656902219667254,5.105873278223561,2.317498319276825,3.517630323300554,4.28276108019781,6.2927666207058515,5.1675753289395026,7.530810528948636,2.497763313031423
