T,FC,x1,x2,x3,x4,x5
1,1,4.161848759907468,6.3899040268680904,3.2807090321886534,7.787686238301503,7.451042379744156
2,0,4.563715962555666,7.822897270497065,7.138952782916721,5.114972243376927,4.213111948369462
3,2,6.460270932150057,4.96725179916738,7.123662353752184,7.941141695240222,5.541784026433914
4,2,5.821247493250579,8.457570775017658,6.523195194592228,7.082164670155617,4.748554493122833
5,3,5.394198527417894,8.530831342895913,6.035588417538582,5.057342450623569,6.171252462186485
6,3,6.0094924454097285,4.255283118819566,2.5409606677637733,8.620243026494004,3.596493836124589
7,2,5.687926477690629,7.66182504867104,6.43298674635736,3.892558788293945,8.065868981430029
8,0,5.086643068908279,4.478112806899246,7.669253290849353,5.097528959451251,3.738199823452487
9,5,7.193717258904448,6.78247297349422,7.8391454520060355,6.0227479397318175,7.892173350041428
10,2,7.088118607562744,3.9582581495195197,2.249150258222171,7.5197357100129505,4.17678461807501
11,0,9.58270589581323,2.1667356153833173,3.0203667533741037,6.806031950595774,6.7070580506689845
12,1,4.1394719009477745,2.084950466475857,4.709685088667404,7.295660462900266,2.9962139213526924
13,0,3.308917545066306,2.074221829192375,5.145450815571324,3.080576557381278,2.667886905754422
14,1,7.822531582519437,5.8971529006254215,2.104011184598491,5.619783219896313,6.462652201905565
15,1,3.7405698158672216,6.725649719314604,4.00103255377979,10.068958605080596,2.7193712862935477
16,2,2.2563890841831764,3.032244070124106,4.264108246460111,6.4988453049972215,3.999562883719891
17,2,3.7563667917263164,7.7594017279513645,2.05856402128967,6.351849043776551,8.211523499524397
18,0,2.3072373892428977,10.43004403778995,5.495676883442227,4.61192778945958,7.411411460683633
19,0,3.181425657674457,5.908790995418668,3.1660147667114824,3.124218602445701,5.236063423896658
20,2,3.662635862857557,8.677927444867743,8.103662081758277,3.865992156610099,5.875675430710157
