T,FC,x1,x2,x3
1,0,4.579591970314244,3.5866406000355213,5.43939218874341
2,5,9.709242020441849,6.119204246152419,5.747234997195228
3,3,7.008000997103938,7.273872164141716,3.554424128730565
4,3,4.6715407808618785,5.001600398675625,4.101997011342296
5,2,9.338551121565732,4.47590156273401,3.380129875601731
6,1,7.327367543350931,7.366133181415362,2.2393081895478164
7,4,3.1596028078194984,4.240753060343327,7.199630857735518
8,2,3.5358556456163197,6.046055041349998,3.1416669421399765
9,3,5.497217766738062,4.518947852197327,2.8892226115625754
10,5,6.982750236233881,9.435163982018455,4.9311683294119995
11,2,7.329366274786148,2.274747593572688,7.333211861112524
12,2,8.038088076319877,4.067260270948935,7.720131905550401
13,2,6.026804395124538,6.867139026317787,6.011224279708343
14,3,6.407812725840854,6.189590760631887,4.172600055414275
15,2,7.412488711796328,4.455113422985521,3.128762277244969
16,2,4.241856587179447,2.1562003025588736,3.2049478955571185
17,2,5.661716301186182,8.146313644444378,5.0403166864730276
18,1,5.320316776963307,6.59492476051822,5.83110647485105
19,0,3.271568307743526,5.604288833994884,2.7448403119926166
20,1,5.086925402349462,7.142202844873217,5.577218537890302
