T,FC,x1,x2,x3,x4,x5
1,3,5.953210246994119,5.356680916350566,2.015728436233369,6.2396021674105455,6.663890551109482
2,5,3.474204087567201,6.292866486028894,5.629386731250818,2.3062114042420694,7.3031197896103315
3,4,7.988218476568871,2.940361046250004,8.590458517249795,2.6063815196089637,6.591769689700548
4,4,7.612928530612417,7.1632348367658185,5.596922283950073,7.533347025527285,2.3363055331562768
5,4,6.116282510642874,7.826994804228521,3.8570962198023797,4.205768760488203,8.499874816108898
6,4,4.093923053282352,3.6792998893778224,6.598004352057399,5.912291174408319,3.391672021908274
7,5,7.192133587179313,3.1482293947676308,5.564649569875671,2.542338570659277,4.738733688268943
8,6,4.560758750245512,3.2342727316702566,7.7012786380629175,7.213780433976114,7.110340633024313
9,9,4.652294340820384,3.930257746895208,3.4292172365205973,6.191935955161188,9.358348575066678
10,4,7.364897319657441,4.18166495236329,7.7712207031435305,8.158112287115387,3.679665120724572
11,5,6.6413102941401725,5.027903493220495,5.463519759867297,4.673721516353698,7.418829457185315
12,2,2.838913463540025,3.4246457555959156,3.6265179079446623,7.0113772446482,5.484933761037895
13,7,9.92675129747592,5.219951909110868,2.491168811930596,6.272138743597691,6.730736927299563
14,1,7.260558253395362,6.2936824405036385,5.711058046439177,8.356677876917422,3.4385361152796072
15,1,2.557480086689738,7.309501569039498,7.677145931769969,7.215910778769699,7.177278212698932
16,4,6.281366255145259,6.492475876078561,7.469157312967613,6.119052246453482,6.453121691444596
17,3,7.072692461044198,6.043540042592875,4.799997581615148,4.238629584859336,7.012668673715774
18,0,7.951521887290318,6.435721762189696,2.4040370837543126,5.043197836644796,3.2430741413213093
19,0,9.72311924301403,5.060127841054882,4.416496932787519,5.38055300423124,7.113530642196322
20,0,3.0685972670304196,5.066803906366962,4.74621198226075,2.27740487332809,6.962204530344961
