T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.116579744909244,4.538726522087271,3.6886773544417193,8.967040855837986,6.982448089740713,5.609619914900202,2.4686587591033278,3.3708419120667346,5.877602701728932
2,5,2.2916564571209315,4.426458502258887,4.633177407817066,6.028237674343239,3.7774813547847628,8.40395502178535,8.199741372821116,6.634627764335068,4.472173165359248
3,8,4.883531457182996,5.392979056377382,7.053502511068605,5.232810454082448,7.2526912416658735,5.850887274987567,7.592155997943857,6.814667235642562,6.353517456568125
4,6,4.23991852000922,4.086465020560093,7.365676371194915,7.2180748107249135,6.322924079052666,3.799569451618484,7.398523891212294,2.4340012300196747,9.546865215879063
5,4,6.232094632456243,6.572712190572945,5.094354354016562,5.105534554583364,8.447691688392702,9.010969884184465,6.557139863013313,4.369500831832744,3.2154752193444214
6,5,4.63413008567332,3.5879752765462345,5.837092646136715,2.358297021438994,6.598502051842647,3.2125942082088335,2.1704028748022255,4.2229005337813845,4.15506548686083
7,9,6.682830800550263,3.2669997434071942,7.4187143967382205,2.3745036309621077,3.067375248066531,4.675903466921977,4.427715025984836,4.042275278175083,5.375252625108969
8,3,5.095296425769151,7.482524396533138,2.2620514642418703,2.207124677734022,2.597869748876291,10.90176175382702,2.921633578131174,3.617461594828318,3.447892845289185
9,9,5.781761664985147,5.966419494435646,7.340435701941012,2.3779003329648503,7.675280575583185,7.1731181868786535,3.1110475810070555,6.941736222522433,5.49360642829483
10,8,6.639596583902277,6.6299168403518225,5.575651259952414,8.388385537310308,5.919887460803553,6.10029566809469,6.891735672591574,7.616007970805436,6.46420741188596
11,5,8.614540175582274,7.166003439857432,6.355582381028862,5.177719920225743,4.418181178329941,7.700872575242801,7.871552495772414,6.208702136776585,8.103496594293853
12,0,3.6943998058711895,5.515686550353837,6.895526629739564,2.9110551141414134,2.1344379741034145,7.396335103882295,7.361312651205091,3.4314880331843716,7.613858534691415
13,2,7.035864938392029,6.200043496251038,3.0083305158732316,3.079468855611661,4.79491528571465,3.2559500494375957,7.118251798530625,7.732945111815772,8.040656469139988
14,3,6.058563289831828,7.218033420932395,2.7477609192950694,5.032241668978825,6.554292003259848,8.261584059377737,5.675353380861841,2.031189394698425,6.111685008554426
15,2,3.397010206772224,7.9691436457234435,5.334665199924501,5.603188671363906,4.438584956561979,4.58202118255167,5.612031216976489,3.5742163627764882,6.118611280637931
16,0,6.027442838735714,7.423778363044067,6.161879116131956,5.033000307965782,6.354502012637988,5.420702930594698,6.647214404324635,6.3641294492127205,7.991229270056516
17,1,3.3653598599357535,5.427441811096699,9.44179919391717,7.689229787674435,4.534446341338956,7.003120551327008,3.533639416522096,6.637319439770465,6.42211327409311
18,3,7.202772934046948,2.183209544261841,8.044419231476684,7.109660354395059,8.224463454229921,7.424616229366201,6.086663246608428,3.4161085326589493,5.543171820624273
19,1,4.053804742489634,4.267254026224535,2.4527453706987434,7.846484975832061,7.597650591247322,4.632686639382053,5.918662476874342,6.1362711309130304,7.603068524967386
20,1,7.319680079313798,6.233439087432144,5.262426623031564,4.308920918907122,5.307666375083208,4.480854989912703,7.859996701533808,6.89652622987418,2.2342080390440753
