T,FC,x1,x2,x3,x4,x5,x6
1,1,4.967483191233293,3.44612950842728,8.574072994727311,2.06879887428235,4.98276548562787,7.288147458604116
2,2,3.698399416673696,7.595130550349008,6.39524719322087,3.0178675015423844,4.613045192362552,6.109951282952084
3,2,7.462981457696316,6.957058468655244,4.1379667366521975,4.15606437032547,8.720078946845348,6.172383429858945
4,5,7.340423664130251,10.191479875529444,3.043076367993259,3.436808042940092,3.4286691358537853,6.679023736942231
5,6,4.015505109302586,4.391023982413319,4.069434611602892,4.079956532815789,2.3051640957972652,6.40298912558768
6,4,3.5075548962613006,8.14646625475664,4.153736672503855,7.711036771151339,3.18324968555552,7.582347586615277
7,4,8.920344394711588,7.08780884504257,5.698022134498268,8.057219524638477,3.185153007233864,2.0540018284048154
8,2,2.716500431692073,4.552505238299048,2.0405928128220054,4.965229739324073,2.2468437664004677,4.302314511691645
9,2,2.9758761843177224,3.520775182649774,8.373169682172978,7.374823593217816,6.262635251798223,3.7363965413862394
10,5,6.075614512102585,8.848820644701345,6.026200169073202,2.2192509663427087,4.77081295438452,2.1206817741690567
11,1,3.7045778569469285,4.492324391722138,7.729264055037226,6.834135824274141,4.376987432724682,7.887214979340478
12,2,6.873407285639304,6.232160349804828,5.43372381497943,2.599191284949299,3.4850786674409555,7.263326052059947
13,4,2.0067934921636534,6.076064623902794,6.282059260755883,6.622676589832017,6.306853740623155,4.089632797212095
14,2,2.6653806130495776,2.3679267971082796,3.193778224302159,3.839479379923252,3.704087154562816,6.093639221128891
15,0,3.9848084060328044,4.663312089426797,3.371588228699186,7.0311044569174594,4.184862839905277,7.649279624453671
16,2,5.633886273829402,2.0655154963766766,9.125480333876391,3.099764218635331,6.085388859692928,2.1371754220745793
17,4,4.829354673979626,4.109602561851059,6.351140519847614,3.1774128775741133,7.1605814360990045,5.632614018060414
18,1,4.654050787285809,7.755169094251085,2.71481435416835,2.296716600043183,2.0034478178758337,7.78706614940661
19,2,6.038932924227398,6.291823047351138,2.812948602205932,6.876406598722891,4.0370595192301835,5.2916452804877006
20,1,9.026490075470008,3.0873800927894393,6.9945824975711055,3.098717342048023,3.3039124829877657,5.076761464289214
