T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.1589045229609365,5.8005612677094405,6.012988547940156,4.068367353201766,2.3029019641780555,2.3562937374906503,6.522637533020667,5.034968727914668
2,3,7.059099008664594,5.7340855638638,5.941627971322135,5.126180711712453,5.740987110723674,8.351153887695599,7.2121626859842785,5.882101420997605
3,3,6.490656913470769,3.0365604985075794,4.31623537963726,4.976188196723611,8.032128977099003,5.656840945318166,3.3434427306759167,6.459864159960244
4,5,3.4411207089931684,5.489037559526447,5.113285615158971,7.723846708312728,2.6496450140475702,4.542084988078355,2.440079034758506,6.612757260012212
5,6,7.982790811370701,5.5314861938029605,4.049063111575071,6.635283678171776,8.362790444412328,8.31775239787442,10.299661691493089,7.642154282668546
6,5,8.433950528294858,4.832745313485915,6.446072705465209,5.928905333141035,5.551710672813236,4.780520326274408,5.139277675289732,10.694065067860684
7,4,4.0045565644447665,4.493277769936629,4.202177155321845,6.902952723322129,8.317744295652142,7.020549448269424,5.697094253992709,6.493318695533286
8,5,7.0070960035098375,4.0926843832422,7.690525421964027,5.017388610675675,4.781280761519862,2.080422679878011,3.8158500766158228,2.4636748585682886
9,2,7.179023207166048,3.3738333392558824,9.657617212640835,6.315096526300428,5.745114978306384,4.00734458603886,2.3559243863422625,5.124441713380933
10,3,4.044135513019986,6.83303292922794,2.0758700102418355,3.712199137767576,4.299777256299947,5.213291862871949,5.774925991880856,7.17757251394376
11,5,7.0337967858125605,7.84248969446199,4.746205871162639,5.076447469611217,5.75329926127885,6.522597573721023,5.773736186112993,2.166520003646277
12,3,6.078476212739273,7.815871280469025,7.16681790217634,5.762901639090029,6.555319830411921,4.614320605055159,6.308326727856956,3.1199272415538988
13,3,7.311670322476303,2.2577473912327566,6.670084363760946,3.254511621710477,4.407606698709771,6.016359684875381,3.2206699663342016,6.581624727090816
14,2,3.713649200865907,2.416389649031285,7.124145548576605,5.344922309244137,10.243064358740574,5.684451636018801,4.5575936212989925,7.4270306700109066
15,4,10.647869930733682,4.189780276968297,6.12345788948594,5.258748015714936,8.12384754256125,8.439670648281956,6.827134341731714,6.19356027425351
16,1,6.751794930513626,5.352816251131845,6.121180882278423,2.3800138081057884,6.4916712613058465,3.1315756964114363,8.665532089241204,6.210251087888788
17,1,5.815361476134198,8.501847938036663,5.164157671773668,4.194633969450231,4.403591535758696,3.6073026671396216,4.150388722070947,2.274199163072808
18,2,5.075473192899787,7.171091331125923,10.530730416880564,8.878765665355267,8.274479851040285,3.1801945939723013,7.739951754420968,7.162670887428325
19,0,7.270116403720876,6.718690907012259,6.701003588825275,3.7629888494599806,5.52060840719245,2.944519110710309,7.8172386914378835,6.163070049073003
20,0,8.76838680188475,4.3369618137799675,4.621861611608418,6.053647692583032,3.6035555835335664,2.2252622599290643,5.427935062004291,6.637539892245043
