T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.149169590981913,3.776714627403187,9.687568717573804,2.2424277038225116,6.572691146352372,3.1923638628156894,4.099523691376701
2,5,7.594359351051855,6.931800391805474,6.247234820275419,7.005405627239564,7.185886310317659,4.716666279285469,4.593764108900432
3,5,5.443266409579033,4.277942203001848,3.916395070966911,5.873794047236018,6.625796415521352,5.923288318753292,6.8758615601146085
4,5,2.0773672166352486,4.35002218249998,11.909225275014194,5.303649449855673,7.193121230823392,7.034022896249257,4.34362416143147
5,8,7.762000816159773,2.058469605973341,4.180582698559684,4.24072300647634,5.944657459196221,8.342400095823411,7.583029262656311
6,3,3.631592397824767,7.003957995959759,4.111800119169167,3.233600403488556,4.164352928321615,6.512084880446264,2.5006032852265894
7,2,2.241653192786047,6.126270166053449,7.974597745915931,4.448553186460883,10.035305932997261,4.91448842514796,2.07620611803552
8,6,6.295381616597851,4.124084527994122,4.412681089836789,3.1958875338494397,5.422510828143349,4.6911925487343895,5.91599484288385
9,9,6.068320197070138,8.881285322681965,8.038484795831444,5.206242337468131,5.190268491154124,5.524144625887748,3.463119481962661
10,5,5.223389700884847,5.305561419619172,6.126513332737523,6.8200037355991965,6.485917924974206,8.38929699134537,7.781025744079019
11,5,3.120843175394749,6.1673125224938605,5.6876975933340175,4.790285742246625,5.433996473160216,5.137611432493236,7.179255521606681
12,3,3.0118346488215506,3.5027725818571027,5.0893241178160125,8.774772837233387,6.197330254190501,6.130709358542085,5.91341922158093
13,4,4.543800956316764,4.814261363205739,3.252579960683011,4.437931298632728,5.507740809283014,5.099000459125867,2.0373904933568663
14,3,6.111962922053541,6.397243552150927,4.385314573135129,8.704336444813379,3.937224150804404,4.041370448745526,3.0691865336451225
15,2,6.9984424209130065,7.311165825615619,7.632274874891936,4.024579294271504,3.9863475322259374,3.0748844998506035,8.166835732864069
16,4,7.659214532766561,7.787377119985844,3.200932451031229,2.5984110390423796,7.642370692090126,3.0055527451206885,5.479551329720508
17,2,6.054377080790882,7.109429240233571,3.514207242444329,11.74011232180726,5.700658634288873,3.7931850300175296,4.091908588668959
18,2,3.150802843860053,4.112142038162901,5.5354807089965625,4.581606156549249,5.519723573561557,6.4911334860370875,3.056082468165442
19,3,6.0657151609722195,6.003156575498181,2.2668354625914517,7.814851081177412,5.505894081815855,5.262324070750162,8.6902353508642
20,1,5.83080141196092,9.179031921686251,7.167749615513145,3.317847483651699,7.669156026662665,4.494477064564968,7.144309365515879
