T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.7313298945450697,8.029895584446725,7.248223841695561,3.8977064959913084,6.368008624512942,4.624683414959922,7.143955190476779,6.262320427048667,6.238410838009807,5.111248802304616
2,5,7.553177560982132,6.189143857594282,3.242759134619763,8.529743149678879,7.593863384280544,2.6895322885645667,6.103788574817139,3.255912594777219,9.16898106445083,3.558960025662458
3,3,3.7374264166018047,3.1355543613610197,4.630686635543944,3.185656053017508,4.767048530381014,7.197948340232386,5.442522434051776,9.929586953949613,3.661561590769863,8.128040059648525
4,4,4.0673503588283975,4.775577655556498,7.250135882734135,2.2266183833764277,6.665545700876871,7.07973957026538,6.422814233451,3.27890946744643,3.764287729418662,3.592394474098553
5,11,7.469663718213574,6.837690355728196,8.141908641758981,6.427275995009535,3.0784419154267564,5.407822155596891,7.45739585965119,5.018362990843093,7.080945139845537,6.091103099103694
6,6,7.057807928804772,6.949932071912523,7.197310640356004,6.5114508892801695,7.580364932956238,3.8267575167548404,7.132097647400997,6.372043586653102,3.062900383711182,6.815432063911658
7,4,4.3341839683267285,6.035014751245323,3.2937969477562548,4.512294390573601,6.827831653048724,7.290559333629742,8.497957406547231,5.2809459848857365,7.259545812050662,4.529524670911061
8,4,5.987630981742625,2.4817450673615977,5.502756454213986,2.1399164918630142,4.5203451415922835,7.3807689166367965,7.413430262649014,3.6195146948964125,3.9541578514228792,6.121390986317298
9,6,3.5479963150289002,6.19449960356123,6.245942208707261,6.112877730502818,4.066495655148416,8.242264920766837,3.325018066739002,6.7837008713968565,6.187546693406469,3.298629203569164
10,2,2.567662424862385,8.144384644411316,6.4696828428904,5.523997533694802,4.060360682045996,3.787525713885025,8.431683572730064,7.075937382242346,4.769499478820996,4.8167963086722185
11,3,2.4457655245892784,5.502611740950369,7.507709940348249,2.224309882084421,4.0922912206849205,7.267228344797404,3.5612543121259943,2.534394811682727,7.363118397146782,2.421439214349855
12,2,5.1831487525974165,4.228682956938374,3.285016521017176,3.8046208190884148,5.105861576733994,5.275842910996639,2.1883726574865854,3.712283101084875,8.035277195059063,7.291684992276907
13,2,8.677622973060195,7.055153643380343,4.797794619839234,8.13814452425349,2.089816471958199,7.906511826871082,2.1353213593178517,4.692317148034539,3.132925200088459,5.138184854852705
14,1,8.631133923644501,5.7735890215355194,3.107608875917637,7.134274646375952,7.13504570821408,5.676440974311156,5.328033469552894,3.3844317085902946,3.1544298479829624,2.3011989326269537
15,2,6.545108434784682,6.738141571288859,3.2641061356511925,5.372914741784526,3.327431623150259,3.304807437351874,6.362402351454528,5.805150759103455,3.583130596579963,5.308643489715809
16,1,3.2902193769821557,6.91717950781115,7.766590678764423,3.0420209376863734,5.25160570659726,7.132652026774628,8.02479399189878,3.123183266203064,7.590164736954099,5.179427664793272
17,1,8.753147228041215,5.039806861869634,3.822157909864709,3.730065120267798,4.595823665016991,5.579115373332525,6.612528028137019,5.461807571020509,7.587850594377311,3.6159178823749176
18,0,6.6781440420061715,3.1400122427960913,6.1004718384522185,2.3037541257239575,3.8451871565665483,5.943929270075413,4.652335678897117,3.26808059314735,7.696431905869418,3.5834753121251035
19,1,2.7883881316256116,2.2563597009594427,4.3861681684454865,9.740652549164032,7.849850880330749,6.659316281957072,3.0932218265969693,4.870280540398437,8.023222762046737,3.7656077367284544
20,0,2.2752469224309424,6.021081050254619,8.915769505906562,6.708366917493278,4.772163294612787,2.166862433416811,9.482299625854886,7.034652399106459,9.617220581459568,6.258028099901276
