T,FC,x1,x2,x3,x4
1,4,5.203095159771648,2.0213495735318494,5.087929851056408,9.282714027853842
2,4,2.002879227270209,7.104003021737055,10.889183833141747,6.2663533438135754
3,3,7.571801229730178,4.366101133184065,6.297042657476189,7.175462942498753
4,1,7.895017186606002,6.11310507508656,4.53949600097549,7.375025038803985
5,2,5.0463305928170366,3.013754937668366,4.48902798656108,4.7903253693868955
6,1,3.1905727758339584,8.097149730044329,3.200251898080891,2.029293412650185
7,1,3.7531355409239464,4.90305598483935,2.8266354127622435,4.217636322262887
8,2,4.033072161199614,7.621668817846544,3.8455364099198786,6.093086793174582
9,2,5.622022103362562,5.032089757570511,6.800254212813579,3.6832551309097386
10,4,3.0374085406458997,2.1070076658482293,2.488102805158189,7.960608516055723
11,2,4.314285855338183,6.12525013056845,4.179947457296182,5.49081867896635
12,3,5.387979978146312,5.185297644757934,3.8531162746723506,7.27039465248681
13,7,8.333126691021743,4.259108409582866,4.203935406173453,10.684956900789548
14,5,10.440250469187422,5.8430486366907655,7.731520653859015,4.3072629826677735
15,1,5.290058359388757,4.020473798074813,4.4938450478145855,6.233016135997491
16,4,3.1013274212721096,9.005045430740882,11.113053596548403,3.147730329724441
17,0,3.032671168479523,5.6988621959267345,3.280767148926471,9.594500525691698
18,2,5.8657775011477336,6.001486167305038,4.703771677429646,6.291686844667459
19,1,3.3670902959893687,7.837390725255677,3.5795085664963686,7.233706071701249
20,2,4.663883077895578,6.086782054528971,2.9694432909668516,2.6606144902918993
