T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.811098372673074,8.849174035418748,2.5428804597530483,2.3761151092473196,3.1729534729013897,7.789930767735994,2.539332726276502,4.03311949875369,4.51996751186077,3.5175445998324024
2,1,7.129242591936047,3.5912761215577964,4.261990166584483,5.15083569574042,4.16652276887182,6.778610491774108,9.100558986385051,4.6402876345035775,6.3513712213091615,7.239056583897631
3,2,4.74223487968115,6.005732191346492,5.952929285077296,3.2290450533353083,2.423197026828893,8.082397028770405,4.127445193376139,4.448994710898212,5.194373310534047,5.324906499453188
4,5,4.650370569821107,8.163227373494568,6.340906633380483,7.048766374929979,8.11090679555225,7.279211925731305,4.155037060885256,3.665709043521926,3.4677947260506454,2.334872931310072
5,7,6.69254729545935,8.575538542218295,7.199415044338206,4.275087590504254,8.993970335799759,8.770588847923348,4.205850153109713,4.000476331351102,4.9292438864853985,4.945085172181898
6,3,2.276266071275298,7.466900381689969,4.854607735237003,6.442047706876657,5.414109273485824,7.19244565633861,7.008074402181094,3.3953624819286636,5.209066806946729,6.03378621110146
7,2,9.326515296023627,3.3932125983678727,7.180348646929488,6.000444522683578,3.1749332502366214,8.125572110866536,6.569479598788884,3.213879731588274,3.3607880454873365,4.410307623244908
8,4,7.048241599001517,5.345385794095337,6.405410075780942,6.117990577968794,7.291575173818883,2.2134722289109545,3.6880679830914076,7.807585172358251,5.6733019857042954,5.328818108599086
9,4,8.221313060756435,6.280866219344937,5.307700274103479,11.544858374015654,9.503336677388639,3.8921637852154527,4.706684472415514,8.054928416246582,4.6311740605590375,7.616107938944763
10,6,4.832376415260784,5.36470170160718,8.28147211325485,4.301218449602075,6.817376015146296,4.731416239082251,7.40613032812786,9.39999129720671,5.4882027256135215,7.993686018172469
11,3,7.680501470449383,5.544886577284716,3.1652756939635047,7.602123952147723,7.301206858390152,7.395914632909746,2.6503789701934024,6.432363333452994,7.572050381741056,5.984237947433318
12,0,7.866025703896499,5.756916736561192,4.075009466901059,5.380200067285849,2.113382672117894,7.490582844115708,2.8663825667984257,2.360154471084079,6.263860535511486,3.3935577080865156
13,0,3.4186619279396524,7.5777843288435545,4.300957271497591,7.958823114770619,2.0983360696355033,4.111635903523438,3.403985576727833,8.662207215250598,6.950848755295082,6.492995382176114
14,2,4.555519536571641,3.015970631403029,4.15464358087641,4.335162044509522,8.285533085216297,6.243699175734723,6.195568617319637,5.787254176927777,2.576521539158835,5.540707024072038
15,1,6.771936349599535,7.031256270768841,4.19264652740605,5.243784212792414,2.060347125357694,3.550251945489216,6.6685773955816945,6.819086242258126,5.121470903637572,4.304786468823624
16,3,7.511196561871742,7.111892995136737,3.0557227584909556,4.776949835566269,5.216958973354284,7.7150418408655845,4.36426395131931,2.390584634466424,5.647580259481679,8.39845527970322
17,0,7.336014142864444,7.38509564826719,3.2051694199418215,2.3454597171464373,4.481421342085024,3.090216158639983,5.7555709603431655,4.172715176090879,4.408559001116665,10.176680228314495
18,1,5.487785150775253,6.136916697511001,4.139930779712601,2.1301679365163846,6.288084200003902,7.153339525843143,3.0337143425405735,3.8085610182714653,3.852381254117183,5.0777877942701215
19,3,4.214891502808135,6.3259456757919805,2.5627580023094416,7.237401403851397,8.528272866920393,3.0476730516087334,8.691603461635337,4.772038252898414,7.350883770455731,6.145742411551795
20,0,7.343028479654016,7.1342069801429435,6.052036514281579,5.192131209401964,4.338739125793529,8.325382062560525,9.933725105579292,4.848618317609367,4.041191698917645,5.671836849525636
