T,FC,x1,x2,x3
1,5,4.9292593988119044,5.600826080748582,4.159738320287564
2,5,6.283356012719816,3.378096080630087,5.56171223866914
3,8,7.360446288411076,7.325985555960533,3.7020435452296896
4,5,7.032620302094508,2.394642232985781,4.542943779744086
5,3,6.392624371050638,6.374550355921187,7.643568475466388
6,1,2.8372336893654335,6.184983432990791,8.263732882325968
7,4,3.1306269177446095,6.037646257762933,5.347423773243668
8,4,3.8539228541189905,4.6084789888538555,3.1724071456516465
9,2,2.725866169279173,6.224109778936455,6.179553852072535
10,2,3.22270807409478,6.244320872744519,3.827568750241642
11,2,7.233063954652982,4.036237278158957,3.6029267668467564
12,2,5.58261419570775,4.099013143308183,5.829930295436684
13,2,6.488513194856784,5.783059064944076,2.4834248277808966
14,3,4.1966238452918,7.4345993834269954,6.320491498640833
15,1,2.412070996233539,7.076207203091608,7.26927172871069
16,1,3.730034587065115,4.4619125130825665,5.746685294463414
17,3,5.6472106535497515,6.4479493241814625,6.049768069655077
18,1,2.6844215456080893,8.101633110670907,6.725879990739191
19,2,6.367437717635037,5.072198931587173,2.675007796689936
20,4,4.310369735278982,3.6644073414147167,5.886705344491444
