T,FC,x1,x2,x3,x4,x5
1,5,2.9475783552652217,6.074565866980809,5.125545435645382,7.282103562589983,2.2521561660910825
2,4,8.52364829903302,5.415478786282778,6.275869120705681,3.513978935609162,4.101836109486756
3,3,7.860659124375416,5.048186538620416,2.0770683230896476,7.301316991199993,5.338152522500767
4,0,2.73047833052452,2.5111875855091057,7.2668439932233,4.404214906637295,7.019119485385082
5,3,6.712699631931111,6.226036560416027,4.752246493573569,2.435901573968553,5.563057769999375
6,2,6.094108348781323,4.371944956337303,3.121704416272812,2.715606577464177,5.531631604482566
7,5,4.119665490086569,6.906656996531065,6.3797005172776,7.3591735896740795,7.794081429585187
8,0,3.2316311368331254,6.540287539212265,4.560161935398279,2.4387174930137405,6.221185834218659
9,4,3.3463684404432783,4.0500090555865995,7.81212186686549,6.332724088297416,5.98418085222944
10,3,4.109769601301847,3.1356067271472203,8.510851218436807,5.089281715612886,5.948607800545444
11,0,5.750598134565617,4.77980418364972,7.373420885209768,2.076998471030953,4.032564905632267
12,0,5.72546068399698,4.295780672855036,9.946916273885282,5.022857473198594,7.771774333664189
13,0,4.583694780408903,6.301748413823287,10.45286906486529,8.942118486176996,4.271096422249386
14,2,8.339848382716768,7.173913070530902,5.532655828557552,6.298465689675537,7.314812008174708
15,1,12.1359614514821,4.603009813144636,7.429080702525047,5.716565420802604,4.086544278986418
16,0,4.143382799750888,5.149700114753782,2.560934204038631,4.305663378349111,7.054904849770079
17,0,7.263211442258953,3.5677871660915157,6.055736295623426,4.578856278994625,3.3032307571332207
18,1,4.544827013924307,6.125622602519115,6.401335727143721,2.895930367609374,4.362067104265992
19,0,7.8714110955476215,6.970259094850394,3.418517427723284,7.583704841077324,2.79651874670917
20,0,4.208284892919812,6.416103282033285,4.599849199322731,6.453310784980512,2.142888215519888
