T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.0764093921031295,4.314387483405578,6.862550442588537,4.628588909408532,7.081270609704713,5.110403168202003,2.662961232883953,7.79674281259007,2.7232704377109576
2,10,7.2943542966697095,5.415083569323252,4.074250561163751,4.1197192147719655,7.931361243961665,7.545624199953839,5.731004563788342,3.5180257499144774,3.261460449501939
3,16,4.164938703868865,4.092245404814941,5.920261868285494,3.205039395073065,6.131246058823457,6.766127065000414,3.1541210193739344,9.337820293356124,6.594800003984902
4,8,7.682137172055903,3.707985551588627,6.878273582135248,7.139140117005345,3.714601585081444,5.1787635503962175,3.437766287229979,4.960055587489029,5.012050326871759
5,7,3.7701543815490846,7.205230509229476,7.0581276439764,5.826679595446331,5.245284736228029,3.39121072756157,4.099908974915964,2.493464842026443,3.919542308338938
6,3,4.485668128758101,4.954842318258139,3.8297159280206245,2.850022315574126,7.76980801048593,4.865595419484235,4.272519353818831,3.0257899653080518,4.031794060663811
7,5,2.573207482902858,4.821738496651066,7.747523898326031,5.368773811375069,5.770598659004914,6.005771959438223,9.005163654704518,7.187712395327817,3.1020597299408843
8,4,9.692149295847727,3.457381211673498,6.116098678321228,4.00416239890011,6.509294392877587,7.751409866322445,6.569720136137182,6.332019930394204,7.274633255634838
9,3,4.301552311915014,5.350500306508917,4.030034697557195,7.666054905583691,4.949773607540124,2.805481326377291,8.854409750554868,5.805653150429324,6.1719587169633
10,1,8.780415873032688,2.2572912399620257,4.215032851795841,6.98619147990962,7.207667629693821,2.3118359238991886,7.270420594356885,5.448313151890832,6.008692019769594
11,1,4.485945707668383,6.152481659089626,2.579578627378191,8.756995901845874,6.151852184023724,7.604661865348272,8.658585938688216,9.777622468589055,3.7320059115735114
12,0,3.7073558473643025,6.68978710470164,5.012844621114962,6.700657357185686,3.6402524671057135,2.2355391054473857,6.3326122604251545,6.44143010740304,4.67284333806882
13,2,5.16790983666802,7.201146151423181,6.942891917127883,2.0816500031630882,2.490303664049302,3.6476358777651363,5.3931380026899935,6.511570823051822,6.184282231339974
14,3,7.775808373443707,8.0088289571428,9.420903682138656,5.444366222175957,5.722054749833584,6.598337284777779,7.713492721981654,2.9138394189870804,7.604144220952941
15,1,6.947630909858298,5.0391636418732775,6.299944065711087,3.047434961229058,2.06781776744691,4.932016448249038,3.4127063279888468,2.2879664878570054,3.1855042204539874
16,1,7.237850124122429,2.1527072478865277,4.349837519659699,4.543691877390146,6.047458252116283,3.2242428850005864,6.34731992042451,2.0469318467536013,4.690596942152244
17,0,7.5190473070639054,6.723302108334459,5.09200171754406,2.221024297032424,6.007968240341721,4.945912148313454,4.603091627265859,6.157522072535824,5.286172144843083
18,0,5.313456618179753,3.1090787129407333,7.121346947319426,2.100530158386,6.145982245707698,5.229833031262079,4.266268466909359,5.321921771244295,2.0765580689801317
19,0,6.146871171792946,4.824650996646375,8.311172776531905,4.434396765595146,6.210395980563944,6.725051622817907,3.7520205731341485,4.065214583207254,6.416259197981402
20,0,3.5348624415876113,3.9331858109234115,3.1549460357802683,4.006427190849307,3.00965754625583,4.4893801256244865,7.005211669234856,6.825877699824123,6.861090334187518
