T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.711171980706197,4.125111336542873,3.047947028289745,2.8481607139955565,7.54768142104648,4.058390938429785,5.83368850747743
2,4,10.539868248215381,3.2421527316440386,9.040264956884858,8.093420071427461,3.032910122592042,2.0107570391312306,9.10360450768846
3,3,6.80760719537872,7.072729453700716,6.450532876540613,8.702622930479622,5.070595666408987,5.2096018271394655,3.4086557741736048
4,6,5.119727390771742,7.449978621470431,6.002111931993609,4.201338376763416,7.563384656095109,3.8753531266942414,6.452706833595961
5,3,7.164024933952988,8.470429327003975,7.46533138664778,4.096174423072429,4.430555647457545,4.518631670281391,4.097435738250564
6,3,7.586054636189233,6.281230088876369,3.05165202236177,6.123894450102399,12.184285774795452,7.269994548194674,5.556631817988555
7,6,4.10031463904891,8.19608845387625,11.396843681392607,4.4121819040343375,2.2806232882041857,6.305873159137932,4.431965651544708
8,2,8.136182950054003,4.682541984552303,2.4400783225063205,8.448790598666486,4.988312869293651,4.530843216822488,9.236021729215619
9,4,5.082936995772834,6.360434302832415,9.914820658619753,6.909434227191112,3.160400137687664,7.536211479312867,8.262123366137645
10,3,6.166491853019016,5.756542566292805,7.0417028255739265,3.869087505865403,6.159040619898953,6.631424302863082,3.1825479949962
11,2,3.4358266908207518,3.3546988332079666,3.638719543833318,7.090874070349281,2.0830817000035626,7.076387452471167,4.121523358327587
12,1,7.093598340338158,5.174169885936427,7.554408519550733,8.284176460026053,3.183389532115959,3.8794669682874776,8.575593028932065
13,1,4.115663269417986,7.280940012105343,3.299107304553523,5.195670588396086,4.237252799817899,3.0921018498050654,4.501112731147079
14,4,7.60299791964124,6.791447676484392,4.9991656715112835,5.142607806903445,4.208675979228157,7.043871974341425,6.159016112493887
15,2,3.024070041840245,9.769135301636217,14.219186837372252,5.568036945436241,6.7181843713722555,5.682084954092178,5.495264970562932
16,2,6.0371210504292865,9.885488885436036,8.855692503864974,2.6729183509779877,7.0126498128357735,5.232951085852363,8.037877101282124
17,2,6.009544761109699,2.152760065876832,7.74790083847698,5.371334869908828,6.1141448028592205,2.3493199513049765,9.13611146265035
18,1,6.067906445322136,7.184427961031644,2.1365993098911864,7.438172858840823,8.424434817192765,2.850609732486485,3.0725469125646123
19,1,4.809415501182733,7.879468541282755,3.7449923319852143,5.335883806436265,4.509428365930195,4.348998242902089,7.091202022819515
20,1,6.525844887161762,8.992663156327518,7.9093382130099785,2.471463340959845,4.1954657559321245,4.010533899733979,3.038115784177053
