T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.302189524423014,7.269978263921777,5.278467442660903,6.640658899437862,5.553955396088967,3.140331193885365,6.73967342744909,2.5324618062014412
2,3,3.8804140838503165,5.526760831247653,4.087855508136251,6.451190998703139,9.343659136474677,2.2836667935548403,5.325357510423305,2.1825806419808242
3,2,8.305502599690563,6.5921668382826475,5.296274571461158,4.945431983666813,7.5083990739460384,4.885567239868587,5.527424808686063,3.4164408855403727
4,2,4.083528562578576,8.035723685915091,6.027834701953868,5.19810509516386,2.8814872204206816,4.597645504134255,3.260420686786106,6.294736204110391
5,8,4.637297789598437,6.787268041231336,6.550228264259291,6.170499853723137,7.500146030487569,2.6819603276200654,5.535150772167092,8.341609590367947
6,2,3.2332478032333456,6.9011367754333675,7.198490290015356,7.727473445588039,7.759184680135931,6.2054648758811535,3.0138241038681994,6.370484435901941
7,2,2.0089864121875785,7.419492580506979,3.316044588826359,6.076999039442996,3.03447728929747,5.21619264109029,2.0440370903166114,10.685572850904833
8,3,4.247959978607323,2.572973230569059,5.571994064714768,7.860562077441076,5.387239433204991,4.420191008319806,6.5093016235135135,7.169403313901696
9,3,7.905834171640029,6.476531147107517,6.035475829592004,5.507461768387022,7.195269522710126,3.563377701374991,9.336373858122167,7.51205525037587
10,4,4.253548440443191,8.36999335410005,7.346722946016378,5.5873796890676966,8.376356953882539,6.344394357047636,3.618050467579821,2.1829532659015656
11,0,8.426528994435396,7.566768254412247,6.966127972276931,7.681601907968767,5.362103327473977,3.5876242351783323,7.334121770777413,4.2169947197726225
12,0,6.3639948876268795,6.637145285048234,5.273073685180988,6.214879474006651,7.713403451294605,7.522155808640505,2.8606318559681103,4.263081557948192
13,1,2.353207348478864,3.7050304248386743,6.112832988168043,10.175258169708915,5.558933135218217,5.304096305493565,4.468283450783028,2.3080733818712886
14,5,6.778045070305817,7.919586034446594,6.7028993735775435,6.882440032659708,6.734310378397659,5.210858486610954,8.983229955702262,3.646809312285007
15,3,7.941232966156101,8.236102004360333,5.139956247809795,7.226264341369003,2.055810467635541,7.779326319961643,6.546070464546303,4.4305092012490865
16,1,3.3153242265137357,4.688057895660198,5.402315869839081,3.4410412743890175,7.613620516587131,5.730370182301309,4.514319687242008,2.7183515462564256
17,2,5.91582013464683,5.1811946016997315,6.992095763470985,7.379451537125895,6.2247854033183305,8.750550803931105,5.219719696892835,2.4535508126902537
18,3,8.346488117739852,7.696411382240271,5.065069174096118,5.5479949347127855,5.678760215167683,8.014666217394574,7.292350404149388,2.6552012443101045
19,1,4.508957877652729,5.112469352638828,5.108723463359249,2.2798502997350862,7.084920378381521,5.03048722789393,4.84810976546915,4.486237725281616
20,1,8.006183371119288,6.483165429245922,5.052932993598896,5.504637480332225,6.581191160885476,5.111739722984701,4.017075664791571,3.293122971488339
