T,FC,x1,x2,x3,x4,x5,x6
1,11,6.169161709121375,8.937369305727758,7.046789006706329,5.550349364687614,7.002160473389735,7.039267070371383
2,5,5.255474534744325,6.530254712556549,2.688859293028334,6.604281877680232,2.1602405796682627,3.1096092531572115
3,9,9.19323264386849,7.2440546967853505,6.683402351054439,6.109161633765189,8.026279696978001,9.77389504255729
4,7,3.394481670553188,8.383063119211453,7.165055285327611,6.758566847028215,3.3883762767689896,3.525843456821357
5,8,6.53720035994249,3.0466676601479494,5.885874713145576,6.450780156790357,4.35469033156772,8.844380090861462
6,6,7.58633242199368,8.333559046885625,6.011868760172876,4.453163442544223,3.053845570328727,2.8836056039030526
7,7,5.7760611658268335,4.967007212509513,8.144324521422423,6.123738816244006,4.104897839282277,7.810008041219939
8,6,6.183376641725032,6.313245126896732,3.8173259813664218,5.095857540002698,7.026874845626033,8.216179866695441
9,1,4.388461860645624,5.248193858895453,4.167990917773437,7.418232200739875,7.549970014811052,7.480432979196733
10,1,3.023038535521659,6.264130106726986,7.091951763299255,7.097955066000356,4.356125351762165,3.634845661126075
11,4,3.5261053045995805,6.803697552077362,9.030893211344814,6.941246088156763,5.937076471731531,5.0336525445854035
12,3,4.071556235741513,2.3296816964029343,4.620621045160018,3.794502975588143,10.178604640998326,7.957721494965531
13,1,4.800264803774436,6.051135289403175,5.23866863635072,4.123900025815476,3.4621225495648957,8.071909559029722
14,2,5.054640157479242,4.796370330211309,5.525483476569867,7.143865743417056,8.04729114056215,2.5389133844794864
15,0,7.9992604585740725,6.404060966785694,3.007955983943064,4.074828823145945,2.4547534443006045,7.015748344046477
16,0,7.5678097826449235,9.276751493260479,7.596763300595432,4.431201825863214,6.86340025835717,2.4022419774859625
17,1,5.501497828214594,4.161075311787951,7.241762220006037,4.394882639973771,4.091062207507946,3.8347838167585815
18,1,9.448934243082368,4.86254630456628,2.0527218238176674,6.026690171935697,7.280741739716705,6.054610925749156
19,1,4.402727234608195,7.54070502515399,6.063260485520364,3.2198326870012934,5.793314104039694,6.159155924472369
20,1,4.620239146442298,7.804296941153004,7.039870688110742,5.358602021684668,3.166708880312195,3.179674378677219
