T,FC,x1,x2,x3,x4
1,4,7.604884378562396,3.0757215680013994,7.622446255333537,6.150182730948011
2,1,4.117013189754451,2.615692446778042,4.056169128621105,7.796754064579952
3,6,2.5744495857772094,7.691900798501389,7.718431492191942,7.749903502202339
4,8,9.351056404857252,3.519979457896045,3.54532819378025,5.414889449469956
5,5,2.0649273957430774,2.174079196267105,7.679535913163842,6.9094462584389085
6,1,10.214293976175465,4.548140465935154,5.248209816730232,7.333622782115634
7,3,3.0243800366387643,4.090020268034979,4.093715255560671,3.3723716596029063
8,2,6.329859264004373,6.657272791556981,3.2944193404144353,5.349075588865785
9,2,5.708231505420893,7.407008261748977,6.6171568806012955,6.925911748819304
10,4,6.314576638139584,3.6521555551520137,5.375431303890188,7.534647994683522
11,3,7.615336780140881,5.9274434394174795,7.3675423940170806,2.5813422020912253
12,0,4.924327041326496,4.586558806828117,3.1764953160107323,7.69249479968745
13,0,3.030336774345085,3.752187205483815,2.802138391905274,3.203954220963924
14,1,3.4998815915473767,5.2778827349241775,4.203785938276657,5.1684461067004905
15,1,4.023544806842764,4.483466974365567,3.7688461060246063,5.112968340446078
16,2,6.80860826631876,7.376467290966342,5.801752872441658,5.449415301343651
17,2,3.3190199002583327,4.687475354314247,3.0892168651633884,5.597857059322033
18,6,8.571643108506917,6.666136052340789,5.4333264354901285,7.743205021313516
19,1,6.589140699387803,4.0517765148461615,3.4527540537347208,4.409856697671731
20,1,6.129168932015598,3.0309563525327894,7.374891529804382,3.3765060715297683
