T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.061339300193716,3.8960290397466046,7.215861357916728,6.775938868629444,5.0647501654589595,3.186434938158537,6.112338571125252,6.336429571245617,3.4958170241976223,7.209789471513848
2,5,8.1384310614149,3.478739255686912,4.394703505352911,2.047208564031792,8.01152790572463,7.738510639434429,5.559184811516241,4.775541763453948,6.894519935091974,2.651890049154379
3,8,5.231151039168267,2.00480967888004,5.215506681230089,8.131389937509173,5.238956518541582,9.473808570031647,6.4185257235130795,2.001341646077309,6.0067480542270815,4.3802923192134315
4,4,7.602072993464811,8.111838177004229,5.141304489728248,3.287130037049657,2.260663335566157,2.4906580289247926,5.004359263858147,7.176827676551762,7.340933502879858,8.961947953014633
5,3,7.029062986743529,5.693871846013012,4.4933977585255205,7.498385943158409,3.3347513016934496,2.7538599051794073,3.387051775567688,7.4914719344067375,4.151505797048078,4.231730604228176
6,4,3.12682868921843,6.568180664067853,7.224212519629708,3.802531416973586,4.704734151916877,4.426735294575269,7.058421514120978,3.9573269663404878,2.492206579415393,2.0655299850294715
7,4,10.26083461625823,6.383145675309161,2.705895357561272,5.295325952433738,5.072786979680444,3.597281271397237,8.63561839343464,2.0145979908266196,7.956863284106577,2.985988803679644
8,5,4.202318509192934,6.403067897725386,6.217798453704592,2.2382687610087526,4.701488028009196,2.1824913615962003,5.424087983079502,3.235228016081142,7.005401058351227,3.095275015983388
9,5,3.7393393788350444,8.674929389423875,3.113636047015141,2.3710084145689,5.44969466871718,4.572074624520036,4.333264546143058,6.5650374201810955,5.579665433042615,6.370276313149299
10,4,6.538474100682984,6.020062286995483,2.544543026466302,2.367047604715782,7.119511299234354,7.9142588844613595,5.151221862665367,5.248470262285711,3.8745054522323064,5.183744698320709
11,2,4.610020689376711,5.577960689910019,8.062396876074505,7.209881290348731,8.83296688174497,2.1824422701397372,5.46909442177003,6.263359564626412,3.056679979710942,3.0206336779539478
12,8,4.626555890495713,6.746112590653685,10.927273877571805,3.1036029045510367,10.816775464877857,4.132920011724535,5.492561180993089,5.234557459403234,6.5004683785048725,5.005561517777817
13,9,3.4198873117023827,7.385149935818691,3.5727712466547508,7.379630723289884,6.212484376036134,8.341498560656099,7.025660823974434,7.735492005680219,7.005589107731306,7.893331588689768
14,5,5.539386232310814,6.963170078999294,3.9154616036826755,5.353992549226737,5.799893572558435,8.421797236464636,6.878846346314153,3.5076092639232286,4.2796809147148425,6.767134770582414
15,2,3.4394124565065236,7.419913804646793,7.324244558055641,4.1819277121333425,3.927447298114484,5.10477073478671,7.187400211288766,6.159509182940383,7.258450753935081,9.26785968847055
16,2,7.100899536935795,4.014220537897408,4.889393551408967,7.408219504071696,9.37511868353776,4.545373692889642,4.337926517655988,5.810465807848436,7.041315845772111,6.265209582680383
17,2,4.496005616529771,2.02220648137428,3.0940038737314417,6.178328775223525,4.012165954828073,9.389597679295722,7.56445508730756,8.21835665636962,2.532107452566288,6.522449847619725
18,4,7.516267981609278,5.463550983559951,3.211720370279232,4.085978684733275,5.0389271741060195,5.4569515530760135,5.1865272656359815,2.6924487516529245,3.243694644546604,7.233144299801335
19,2,4.120958268860705,4.028468393889602,3.2939854825448855,6.041286294394582,6.058340938991803,7.9674885278587855,2.1736057023412947,8.020603715100828,4.068212548851367,5.449211947737872
20,2,5.140488482258007,6.42900628156354,3.500844440565929,7.110855191440026,9.689330163885181,9.63018841347136,3.482807310462672,7.737119412555613,3.881213558282682,8.902216598014217
