T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.133713079206327,4.288899542521571,8.150407307434808,6.914496971066083,4.546009688272008,5.459514608353508,3.0049480790715672
2,4,2.046776779172538,7.244661622879525,7.194289437132635,2.345288804441928,7.172907294407045,2.0433221560118806,7.337363267108411
3,4,5.154934508416498,7.978111682358436,7.712872745813959,6.5639960265755155,6.029186354220387,6.0632014377772805,6.462365755645983
4,4,4.476772166427717,2.9604607945059365,3.8706624895804707,5.066497757571178,7.592560814811565,4.973486261386182,7.664561569092901
5,3,7.225744935772257,4.281773901210055,2.331037189890975,6.787040712371618,6.0938344154630455,5.341301109866425,6.533111475966461
6,8,7.1674658578328305,5.402943851648223,4.238515005616231,6.631798679268817,7.186012023518095,4.399404775814466,4.501919625179054
7,5,9.546176441724244,6.112866987219031,7.07500347061951,3.8365375796497236,7.059905100430796,7.861282683169206,3.025710271264185
8,3,5.204200898775626,7.539713151127245,6.010639005528525,5.6380070198754275,7.512395603750372,5.731508080827703,6.861447892047247
9,4,2.2321837607082893,2.9485840622594695,6.490244767354201,8.466977555508349,2.4656527780297197,5.30621514041332,2.5846078603973623
10,2,7.2925232849114865,5.873385198246217,6.359037503639408,6.662275221005775,5.11589030454593,5.323911251005423,3.855395626584527
11,4,7.0399676434803515,5.033573968309005,4.47048727708048,3.8958016596511227,5.091917087130209,2.4694061282417965,3.5433486942221677
12,2,5.185467888894086,4.571381702381613,4.094926479298772,6.811029329773073,7.437622681779768,2.8645450735063913,8.270894098579124
13,4,5.079662219491236,7.05205986563577,5.403674457869597,7.443190496264884,6.448913494769751,6.423680708512696,4.043749778523015
14,3,7.999062178524616,4.541204732390282,3.3319353392020497,9.726553704474394,6.360492123831583,6.474319448158457,6.158681331216797
15,4,2.874958515463072,5.132042837759718,5.784641085658913,7.645222207683828,4.590884819607026,7.155924438178441,6.980740046403863
16,4,5.3145422607010975,8.453717938486973,7.658150588467572,6.858730194252063,5.195420546217991,7.001148667825596,6.33648814112285
17,1,8.7027180196376,3.3512650040161844,5.211608731547522,6.06344659929073,3.3745328853916066,7.6894757026608165,5.090206295196123
18,4,8.082307302682926,7.366203331745948,3.0957801169959196,3.1601768137897444,3.0549336197031125,2.273341170884474,6.200602656053379
19,3,3.323458364719646,4.899248105376538,6.710502438372506,6.109437300471098,7.33867227449174,9.295681530427773,8.353197682050116
20,0,4.012471033628664,3.6954614489938598,4.512492012418307,2.9396795632582906,5.038037266733369,5.387491684541678,8.223538758182897
