T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.239151188679194,7.260577426089415,5.022593251841805,3.854658828454367,4.305763792239489,3.691803612561805,5.933775275122574,9.414113381227926,8.623340896790378
2,4,7.4179281232093555,2.4210096533112537,4.251764933698432,5.449629712188621,6.411142053629009,4.100064076748091,6.1415237850153845,6.276221490701973,5.026325502286962
3,2,6.571752113722839,3.7357638815371503,7.448362899917,3.8227490275125877,6.793344385432213,3.065864808778134,3.2770688489953312,4.416261017679329,4.06334823346418
4,7,3.4906416639041637,8.28923824840792,8.5558392827912,7.120139644386975,3.096165782093684,2.3618307362875783,3.0631790689702667,6.343272026926642,4.394921989081574
5,2,2.582249660530686,6.193658333800902,2.0018872337749087,6.208277216872813,6.5483435352815365,3.508484255507262,4.610840711809503,5.071558411865494,2.1538078565823753
6,4,10.188874865556738,5.464529702906833,6.181411914866665,3.402566516543781,6.662941601589064,8.263492841567313,4.164784199910494,5.352480640157648,7.995214939040776
7,3,4.506615783605629,4.839928936719982,6.227125879325565,2.406974331715392,2.1512162265613517,7.034684774272238,6.07156707886654,7.152646738588031,3.4413109584999444
8,6,7.121912785697572,7.341628011742629,9.122944975818559,7.284081889305166,6.2066207678094765,6.395282245782825,10.790463274367243,8.058397063592315,7.332040127038321
9,6,5.252610389865309,7.583165658845699,4.721106127451323,5.571638554549917,2.03377586635901,7.112709225067106,6.770307296505084,5.364188039698499,2.0181051309891287
10,2,4.097561812536482,5.017112816787366,7.365507722858658,2.761625550818547,6.74693608274733,8.71443392323006,6.000846483017263,5.279565185865281,5.2322367665503045
11,2,8.190860114643641,5.7194424840640785,4.434353971870114,5.164466743205537,3.343307772025172,3.3167314053624892,4.544087180950617,5.919240648756887,6.61320114065192
12,2,7.097687852023009,4.2049010587825935,6.098052405834792,7.999608163280916,2.919753976274582,5.484806416027902,4.562086605899203,6.584205946671208,6.519840790294509
13,8,6.135704571006581,3.236406792785002,10.305731715903114,6.009948687388682,7.662346548472717,5.223780416387514,6.107358573538471,3.219880083877645,6.045277384242772
14,3,2.204569873928107,5.968482650195757,6.333186259627194,7.48044041727101,7.22925873428778,6.2676800948206095,6.83995371313795,6.715414844839145,5.229912936086791
15,4,6.268688067166284,6.146327253291405,7.04027783286751,2.5211852085868642,6.16390138229581,4.072357419564138,10.650206593268075,3.1639351104746103,4.458685588796282
16,4,5.253913500028636,6.232253347170619,7.281265191760741,7.2863320571971775,4.741404235333332,3.289286213527995,6.889011764309441,5.480481063048032,2.3487853407044033
17,3,5.006812166316454,6.7313788055792525,6.398278181033066,3.331179547766859,3.372974942238321,5.170307172916857,3.4561891193349563,5.119344189683558,5.4039890578176575
18,2,7.098137406322138,4.228847019829401,4.459059096508661,6.551828689190778,8.33945640383551,6.060828017519781,7.560611029957443,3.8213717099628255,5.451925024087616
19,2,3.632631492019325,5.287571841424077,4.018160663503086,5.657376919493975,2.4770460583489258,8.21959279799024,5.342165499173408,4.38934529878708,8.583586447384107
20,1,2.520903415346784,7.355110611321292,6.0375884895496235,6.452500616742175,4.4911225106927315,3.188002436031943,3.1274803477759674,2.1633668840733873,6.3991462105340915
