T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.340984962424372,7.646644571536047,3.681519145332579,4.169725272414422,4.154921794788825,2.68994941229728,4.478420261055767,2.6398624632259744
2,11,5.1384500084813745,6.381731327876587,5.598806285297375,8.026654759776553,6.039615830276983,6.782984367183164,7.8164297508090765,7.926130675479335
3,8,7.447193647319781,4.334396426201495,7.702903450397352,6.211253567847246,3.223616981737485,7.254241928049906,4.653810209753895,7.542667402304393
4,5,3.235369535376079,2.8399820061226366,5.145734564974737,7.573460326337854,2.614033312659319,7.00185568712748,4.358843881955768,3.0228276222270365
5,4,7.61086972330906,5.3361390499597565,3.8642149325050417,6.2441768484723985,7.899619168042926,7.4281920543000455,3.579597366572358,5.991116656033897
6,6,5.607197026633008,4.197341319571677,5.008204841639178,8.00285354686605,3.155040800538309,2.09461258104099,4.1997672579814935,3.7671908451932983
7,8,8.207036286939847,7.2922943478441935,5.074397708438164,7.009735271068326,8.126706129603207,2.305576800057459,7.974421188429174,3.963609989097665
8,3,6.799428873569912,6.702955942383509,6.445718987142899,2.1521983192899645,7.507674578670859,5.184375182934271,6.317366205824918,4.222931536313295
9,3,4.30687849806703,7.410617930488111,4.366379175752077,5.850123556044331,5.030123492078796,2.659590893625431,3.107963738995141,2.083443886852959
10,2,7.216390609110169,3.429338882227703,3.0285060260842833,7.318829805317259,10.3883039596363,5.536360239559362,8.064940428771571,5.898215659937902
11,1,5.724921368518864,8.250654384436071,2.0629845419063484,5.61822602446503,5.408673278845935,7.126545663712086,9.716352001237748,9.618677283844907
12,5,5.143211803397648,5.3522745103118385,5.53271509024264,8.548811121723842,3.028969358265587,2.193138039838143,7.3330511528811675,3.9615855483936078
13,6,9.77480135650362,5.090350114398904,6.4077360594006025,7.108438151170919,5.818926069717266,7.27767682423135,8.736902425362823,4.155154145040838
14,3,3.063691600966002,3.056788551250282,4.255917216210256,7.705566965643058,6.463301671828733,4.821584960849691,7.365258863288019,5.732605492755359
15,4,3.8052204207362412,6.215302051094065,4.57359811404966,2.1692680802783784,8.568281887664657,2.3129546813885824,6.539688878043259,5.480084665991003
16,1,4.218543964893552,3.317318934593634,6.753755125405145,3.4277166947178053,6.348743353824618,8.297171224311716,3.0021109039766,6.440567053979854
17,3,7.678478541682268,7.959132492397968,6.158521087160686,7.8512954205656476,7.095725292054679,7.685888390228462,2.7864819711057827,4.072416011981653
18,1,7.708117529499477,4.972619852550938,6.038565866579665,4.368322079960676,3.025502394428058,2.0200886224651593,4.410527546615519,5.063165456342337
19,1,5.193617571665431,3.4818434411885395,6.364795750351361,3.678970273161129,6.1105274957482045,2.9323590622423845,8.703591744083077,3.825082463238376
20,0,7.764580606395665,2.2685526094327053,5.074650644014019,6.75730837489797,3.5898863386942237,5.061936357390405,2.680206590287315,8.306083892838178
