T,FC,x1,x2,x3,x4,x5,x6
1,6,4.840998926739025,3.6884561551836472,4.7612212429341385,3.294051381309224,3.053634566543126,8.793702853150874
2,2,3.879827952087324,7.114104918608634,6.794896435504259,3.172065424057819,3.2243920012778764,4.4883822340137804
3,3,4.245620325317637,9.81291533664644,6.253848504704405,6.727113515627471,7.000550446361027,6.851720534128331
4,3,5.629016489969046,6.377257848552199,6.405661262941987,6.242080966104281,3.327668175918244,7.209623459838796
5,4,2.0266085869994024,8.706847584920476,6.676249921899085,7.847527995617272,9.528893207044295,8.582410869226603
6,2,8.738588135061365,3.934779023545447,4.0184560171384165,3.644794677900703,5.515471770076263,7.235577802586319
7,1,3.0452776755366298,3.4659540190800153,5.528610547194273,7.626805849945234,7.290565066492491,3.1560331258164642
8,0,3.5431802700620665,6.339502357748123,3.6788420421022066,3.567713897237772,7.240674483826196,4.029284935020959
9,6,7.107230868024529,8.30177499775696,5.295498475026229,11.412679963754139,5.069672733594972,5.011083320951759
10,1,4.97449616406236,5.748582916249501,2.70330649230841,3.0666461168326946,3.2077293674304355,5.717644240113095
11,2,3.613455830439762,6.204884905320831,7.1402385227338,7.10577580212501,7.370100629344402,8.713109094655113
12,1,4.000600244637136,5.728729557202495,7.611394765899787,2.0463934886857706,6.220158461512414,7.202728509525196
13,3,8.0699594944731,2.8290055130965217,3.52003117370354,5.037747757310661,5.407892683957052,2.1575825945357807
14,0,5.0024135486809795,4.006612902172774,8.186745217506804,4.119879850724761,3.266375638823869,6.667592839434115
15,5,4.185348545430871,5.2134127807050366,2.337748709429271,2.726676030829573,4.892663809796223,6.284105103594203
16,1,7.6338705880026465,5.481433105001171,6.528913233136439,4.690445673935099,3.043606453380673,3.2444712517747982
17,3,4.329332878374595,4.765469726471612,6.995466858386504,2.3003527377708934,4.173767374754154,6.631549838093369
18,0,5.442068879260932,3.0798166005930163,4.8254670623321445,5.642826198189846,4.45240037065753,6.82005089858113
19,1,3.4520513648084856,5.281226096307966,3.782398614999349,6.045466092140227,2.5933118233507573,2.7831089433796263
20,1,5.204256781225136,8.132365053546119,5.170020799056672,7.928996680812456,2.271382017349066,2.610724633331576
