T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.122309241540467,8.674234662961439,5.351459241893625,7.666536658597324,2.343052516141304,6.136133775412337,8.274559053045428
2,1,6.916806497059662,5.832770851390297,6.572677691957767,3.0271478855053093,4.188625417683303,6.9446735372887165,3.626334055432339
3,0,2.2665908931164607,5.297921157707407,5.868836566458557,4.806629468651626,2.483243234378809,4.32919934207229,6.252447199516963
4,1,6.0667931036453036,2.3212217078246806,7.910629854646423,5.493752491830096,2.0802029120860044,3.224650153409426,2.683389934350295
5,0,8.537285245434894,2.05812700815249,3.565190776963455,5.766259362737366,6.248915085966186,2.6884461375394944,2.300763380275491
6,0,6.075221591468188,2.502433716684568,2.228959951980471,8.788231870245797,3.4914066683222647,4.265191451888891,7.386415951176364
7,4,2.215854225832855,4.3822099377886135,6.127274455661829,3.894180822316347,9.028256896112566,7.053055086877178,2.2675090905806314
8,1,5.275704648939904,2.888513132839539,3.6244496094820153,3.397836347175871,3.43266166034704,2.08071425625614,6.063899070727789
9,0,4.046601555671,5.514135728388483,8.091473369551917,2.169520545537638,7.067644173280237,4.175035278881105,3.3060016786333772
10,3,9.920499827979473,4.7402923624886375,2.4836588108474875,7.6874796881405745,3.146852491333603,3.2580230221051547,5.644394613791885
11,4,4.026293952674654,10.02576761385686,2.350068042156592,5.417376482992109,3.6210364033776656,5.142665877216929,5.2594215143516045
12,1,9.120078394064603,3.1369727791574484,6.220752318489806,5.20816692563862,5.000741095104796,3.005040382523429,6.215509640957729
13,6,2.315331705667272,5.3473140129244445,8.182966552768718,9.21661077187114,4.278890443793239,6.846689720371365,7.679705738758506
14,3,7.340541345182605,3.029397985993268,7.169081752709654,3.813918054559312,6.2844946941304345,5.165537569419839,8.941429714360261
15,0,7.203563137620109,5.943919003521949,4.9397538674965995,7.265917355812135,2.6131210797856808,6.275256614078271,5.841767814157951
16,3,2.3449150997226145,6.23724899253326,5.967412984785091,6.15307729612053,5.630827474525809,3.4250605707123376,4.441567455501566
17,2,2.9706795727551363,7.586113794728682,5.04194722145728,7.25212424242272,3.2132688354505543,7.06707047907006,3.5466651073754445
18,2,4.056851877779852,4.487160267587411,5.129138528398525,6.4434638012772165,5.1889509091028625,7.58076844841807,4.530397783426719
19,3,3.9153938049573025,4.341597417589593,2.7120797588991588,3.6270457522022914,2.820802445123145,5.496795711203546,5.980110489571078
20,4,9.18992483218166,5.886962964977471,5.084269295615848,2.314319377216574,10.525504776085016,3.9264001551369914,11.739921824694763
