T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.1940568325338283,3.3377839962476976,6.034123238159647,3.8116202099568706,4.8786219780524585,7.364084648343039,7.184012198473746,2.615690692509739,3.7976516106816955,4.588345370060814
2,2,7.68579969599818,6.028626845664839,6.582838933108648,4.184431636826381,7.351625925708569,6.034090447934433,5.87648629462864,7.313286449666038,6.808865268670318,2.4287875951958124
3,1,6.152965682887986,5.2861871027848215,6.464514682008935,5.3554374300989585,5.770071951858799,3.470727933061132,4.109596944836651,7.17537318154407,3.550515797983031,4.370813146805837
4,2,7.586820824103325,5.617727833525085,7.500418304343771,6.2108809258643864,4.789937827150688,6.406415553121203,3.5237545726210198,2.221172811640719,6.229198796607788,5.417558697697937
5,2,6.456518023733883,5.50981326423625,3.6144925594704116,5.966651710486293,5.63567772639953,5.140655053508774,4.169181431813794,8.399415086315248,5.760253891701327,9.343269640789485
6,1,6.324547854938635,6.2833813839772645,5.7858238677681015,2.4888112187275113,7.973670968975443,6.546384150583213,4.936621077351275,3.025223873982678,3.1284886284415734,2.0415152539773427
7,2,5.546492487490358,3.2768424343133598,6.324054492271421,3.1828699682488173,5.2963527750240145,7.6466516949867405,8.42074743867461,7.243842258065966,3.631612579907143,7.327030444885277
8,1,7.356364169827636,5.043395667087489,9.091216366832814,8.684709159103367,5.71776831717065,9.87252413633851,5.527485676628293,6.218255392881207,8.287054844673452,9.19209774754939
9,0,5.858507094429846,7.175771520823056,3.0699581232701845,6.124140028945488,3.0002342382457257,3.521046490574535,4.390400003357079,6.8171778110228045,2.9132744018239443,12.582313611303208
10,3,5.052486127273407,6.5758558105230644,6.820285255426378,7.006370470233,2.149180266823657,4.498795079358882,3.5491161346272753,8.740306426812,4.054413254491392,7.307618446292824
11,0,2.1600212573045496,4.363082321931343,6.33424239976772,4.489894471115046,5.4160547755713555,2.7111916370167073,2.5881746509418795,3.370616389393173,4.348627163788324,6.129965303363544
12,0,2.9256240401362996,2.343534985236736,7.602641026461485,5.217882506803608,3.534688400821966,6.147390646709713,8.056606730458114,8.562544159836257,4.563198248593686,8.43582892084104
13,1,6.470573324541605,5.13623556022881,4.1377564573267,5.879895390363236,6.1610006323884265,3.628999726790343,7.04314242611603,5.409880166223593,6.8557052255661795,7.572622889771051
14,2,7.984586380192415,2.6477273213929897,5.625943272473628,7.6870380458175935,5.5474897610985945,6.203186588663875,4.46029101642556,2.505177609076422,7.878554957272817,2.2976990725210373
15,1,5.062389494210165,6.707528898333495,7.597076935410432,5.665164931538357,7.50474666157379,4.449845048817093,4.585469462329285,9.525807032040829,6.450549293686755,7.545883242176556
16,0,8.072767046613615,4.192995895923414,5.304127872277682,4.402557277621257,4.464870164992751,3.0000078463056723,2.089477558241975,5.02244682370278,2.278184432806015,2.2647541651583634
17,1,4.27319537656131,3.2307274535840182,3.007498111116099,3.7649803412085454,6.73131186296323,6.426500795775073,7.2397195069372655,5.626819234473583,5.0862275385230955,6.598329358846044
18,1,7.85173416564732,4.093294788790693,4.390852643745038,4.240445744382019,7.668624928781441,3.1702919271698016,5.802744898804806,8.41123568077673,4.398505301772165,4.30191133605349
19,2,7.550721019007378,4.2914140382445,2.4334305956444835,8.221355864561955,4.013713264426408,3.79804132825549,2.1831181225877367,5.188872214058717,8.77761029438983,5.752429787731872
20,0,7.560463202856143,5.075924727712683,6.269534582615801,6.342085405294498,6.353682673589295,4.145027224397437,4.919086651570551,3.307288140969535,7.224146901663744,6.651905548854149
