T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.647974065736066,5.704989751403841,4.763270385605679,3.37818671060277,7.421982361734477,5.969394043530296,6.614319018551948,8.131642172629762
2,2,3.690061228824871,3.6182985903356153,2.2402059737123206,2.845286489302457,5.763487994578361,7.584850337376564,2.818234289871438,4.169712190728087
3,5,5.633686982764948,6.163317039623989,3.3211007959023897,7.218789221767349,7.489725869555437,2.3955053169099627,6.8722788154272925,7.011082355016768
4,1,5.223475473540175,4.661173341198029,4.437926393185153,9.909851949219943,6.003785098026281,3.263049634505974,2.3817211649653607,7.710370573388724
5,1,2.3437557279663235,8.2457363993334,7.382203576207728,7.314006115512089,2.5206362012058534,3.097761217079533,2.099809543036015,4.001735862628428
6,2,3.00705474973399,5.18454278880284,2.168499699029981,7.131405684905818,7.08899596312815,6.327267493854156,6.174528148309979,3.244952120868885
7,1,6.526321068367203,9.031132105176328,4.400244463381245,4.114640530638174,8.181820776414401,7.453504778978672,2.186407595676014,5.322786318600353
8,5,5.252964147411605,7.970615991886699,5.74987410326742,5.672950619072735,5.008572275244058,5.2474638947611165,7.215060987769357,7.442534610472603
9,0,3.925671938186281,6.183993362057779,4.489255200195467,7.006546955601282,7.3199320962750285,3.3041395398172733,4.09804663039263,3.1081550980094
10,1,7.224042181395667,7.081134642297498,4.610671686480162,7.609382992223266,7.689609434018853,2.096398521146154,2.908228289596068,3.76319258715462
11,1,9.192759197432194,5.110009343804905,2.2306853751824445,8.771680051924923,6.035286456767963,4.019039952212738,8.846132723613572,3.914663077119669
12,3,7.5891314257666025,5.600117395900509,6.420486006149205,6.917880864306329,2.1869004057005936,2.7494531741384556,4.204554859059797,6.033167842132794
13,2,6.559294233492787,3.8283342392324498,7.856001434650303,6.241240559826836,2.200159234108048,5.450656081079149,3.054060458620384,2.440868376714632
14,3,2.514383159571863,4.933286989459897,7.253766587034577,4.674683136299756,3.1606866549283583,5.829267779875683,3.6637478502638183,4.678327446113866
15,2,4.470425860778402,4.976260791721534,9.853717936591927,6.877718114671635,6.3438070500691675,13.017082452171286,6.561672971991971,3.421247732743824
16,6,4.328393468040124,8.054403315693891,6.663756342301711,5.017702550583839,3.639621611128141,7.410285228938245,4.20714320686565,7.643351126842935
17,2,5.981533374557383,6.6209092804130965,5.383911746227236,5.8183261527147145,7.074603452337534,3.1114319714344045,7.996094635455607,7.73182125527852
18,1,7.674352575036095,3.033860599035026,6.131632441873833,6.50325078058693,3.826806183541291,7.4730294058704105,6.557600385786957,3.1434462770954914
19,2,5.3941348114926075,4.008366644899585,7.54775237115993,6.447803489589389,4.627232715018959,3.5478554783301526,4.425389308521159,7.1595798232604295
20,3,5.624529501372138,7.058998766440013,5.093785571559158,5.484737823131057,2.9794225353067176,7.647806534562445,4.15226726110798,5.216656580590116
