T,FC,x1,x2,x3,x4
1,2,8.13045331553301,5.330298835914606,5.9775574093117125,9.380070005619388
2,2,4.242231014790296,6.645744941703654,4.4253523818051,6.287030539987382
3,1,9.92753997144236,7.069924649905078,8.897446373547172,5.271380386932852
4,1,6.380061513134185,3.6301270303083832,4.474514461889265,5.297583425833758
5,0,7.059271696086842,6.796440261422483,6.574035798244251,6.461083205073567
6,1,7.667884396865264,6.054844111609041,6.787001458436366,5.713233526998915
7,1,4.538358412268904,8.385208850390535,6.615849524898656,6.0766672988081485
8,2,2.1424409047643325,6.880325591552758,5.130780744665686,6.007970261320071
9,3,3.081564664530553,4.620692355162457,6.382130631233986,5.702379327597745
10,1,6.676239491708152,11.749949462686466,2.009410422035657,4.631343849167601
11,0,5.4748370818126375,9.008951245752588,9.356550974582115,3.1207591939866286
12,2,7.476819342156539,6.837088877381553,3.702909843852458,6.750234066034608
13,0,4.189010835996815,4.674379010806634,8.46460607683623,4.720192597254898
14,1,2.0336619704766443,5.656569703692983,5.47584171151442,9.93672523820909
15,2,4.636670516881514,8.469671649273817,10.090862823415064,2.60116028685178
16,2,7.937823123719854,8.136103094689764,2.7136214786361377,4.220675919964786
17,1,5.120863725449237,2.258851155358826,3.593180018678177,3.8425345804993
18,1,6.6546043434831255,6.854159944108108,3.183981011921069,5.819989404068719
19,2,7.20594348349975,4.620858255331448,5.642641174389942,6.7590125258161855
20,0,4.374042591073829,4.180553127015865,6.00354520872882,8.844059117704154
