T,FC,x1,x2,x3,x4,x5
1,4,5.142099731338385,2.0766292264518826,2.827759050502992,8.888057690044668,5.404241031279986
2,8,6.367220677513498,2.7354149441185758,9.78839610651692,7.133585207495957,5.723991138735501
3,0,2.0184682974185963,5.6339068785708495,5.081176943103329,4.530980334094316,3.678066729104412
4,2,5.263733612852528,5.8602885552369735,9.348780927175817,2.4093986897730217,5.3561606924441065
5,1,8.841850553546426,5.357669985923603,7.402549080077913,7.241223938103781,8.711999879943559
6,0,7.420099156770043,6.549916906644316,2.468572905867788,4.895287755693292,10.329505904426167
7,4,8.605326742622285,5.0132530706515865,5.857372481153726,6.323301542871639,4.361131980362143
8,2,3.189951524918048,6.1039028341805555,7.582884269014851,4.531427900869225,4.735542611789302
9,2,7.110117166682868,6.586366433328904,5.1721439428408,6.73160796098411,6.22322471363323
10,2,9.953018180464948,5.208083432360249,6.783503060970201,5.286272567988848,7.06598973951362
11,2,8.212482540273175,5.295871882916509,6.008227902432299,7.023596889530259,7.073022154197979
12,2,6.053977710887897,6.048449009588099,4.4869253612468585,2.1468971128889445,3.378921197916413
13,1,2.3344924260716313,7.747449452655053,6.183919170919895,6.715500280346763,4.214493225419079
14,2,8.372902521325688,6.017749270485352,6.585602721992279,6.578589008380777,6.644066376515534
15,1,6.516566900242161,8.63947239802338,8.606643297631257,7.954112350447318,4.576857872962213
16,0,4.788032392081596,3.054691746606521,4.001598802487704,9.090016089090302,3.9477145563610945
17,1,3.631552366734805,4.415140686893267,5.471689455843686,7.523718745236403,7.029158103480452
18,0,3.0682702772978283,7.18082172625991,3.330087791587213,3.4716178736334857,4.481559531319147
19,0,3.797247830388634,4.096761963897947,4.3835029675579955,7.703027324379787,6.439028425658177
20,2,3.852791754386631,7.848581870888976,5.243664481229657,6.684035740947274,4.5361353701591645
