T,FC,x1,x2,x3
1,2,5.265929010298767,9.172298631692083,3.1763586059727653
2,1,7.416769062847129,3.4149238158124873,7.347945074427362
3,1,7.382124785958125,3.4954747988959607,3.152263477535
4,0,6.205502508190159,5.032801200410634,3.8099421396878097
5,3,7.519222344517605,6.99957641594647,10.017657561561009
6,2,8.043619127048352,3.2715011218616334,2.927777921172762
7,2,6.391015537348295,3.1504499443463727,7.950827532130552
8,0,4.92087214376361,5.230663357694319,6.9380141355097456
9,0,8.254706287782328,3.174014665136724,6.1786294377359114
10,2,4.823311672087857,3.483306585616056,5.856725844711352
11,3,4.084420935273844,2.5494091437702107,4.075239287597461
12,2,5.506576641390745,5.187993411218983,4.593903698802687
13,0,7.541168696645382,2.7187050040095286,6.657862265300059
14,0,4.129144167461316,3.9119871707550873,5.539532854470425
15,1,3.231695602778228,5.4692440599062015,2.2911041942281916
16,1,5.206210481477865,9.350082299181258,7.117872496303355
17,1,3.8557423536789166,6.096731104516409,4.074111913350355
18,1,5.3380739991334405,5.7702233029338705,2.1738548500344983
19,1,6.257691322258002,8.759546553707278,6.144478536913102
20,0,5.6422380597725486,5.249636482692491,7.432602433214541
