T,FC,x1,x2,x3,x4,x5,x6
1,0,7.9129831116066685,3.2292141633374913,6.879290398194467,5.645468443044664,6.37626377563751,4.697066423712053
2,2,2.8277716120866483,3.6533950559867185,7.371380475100301,4.786300224258866,5.6644956574526,7.018141682509429
3,6,7.395622650420323,7.240877246220102,2.0552151918210773,6.171985323666275,2.445067616872293,2.5997756168843527
4,10,7.628268978478545,9.275530497334808,6.8589765031001715,7.439118798018335,7.6450458595000805,2.125981047717806
5,10,4.181835553469282,7.8483124813253395,6.344983326860397,7.9444509365186295,3.0753691411103983,6.808766666011343
6,4,2.721903687195287,3.0205969570340687,8.392642654690261,7.945893874956315,5.3474434593458575,3.6130487222468157
7,7,4.9488429228679305,3.90719913313756,5.437120247871313,7.783668398203919,7.637691723104287,3.5046616058251887
8,8,7.418285262254546,6.423662153330122,6.600972329741866,7.422141723143013,3.825862209469941,6.6145340340373275
9,8,9.103507974021987,7.309728091100635,3.367622895419441,6.193410482426211,7.196148492686638,8.670965702248292
10,5,2.0743763700819047,4.137687091117781,6.70601264949547,6.7985136366814425,5.3371599152034745,6.794817052800219
11,5,2.7707218999850083,4.407176780305586,5.9909940220627185,4.795173943353537,6.133560404616928,3.6517732406237204
12,7,6.964343623758197,8.899584147551712,3.7797209369466707,5.548198801134302,7.0914293120826875,5.7959445560873775
13,5,5.15507969809061,4.703068822966418,4.731701815936332,11.9360987358708,5.524178314238662,11.40244520503925
14,2,2.1819600200828595,8.749416157156984,2.0429128914027372,6.393177443219567,2.62688504831251,6.236362817836617
15,2,7.182914401926818,7.049849081746679,6.2413033880026445,3.268484097221783,7.249847662853615,4.682193382932865
16,1,7.0346804790698565,4.67420612847382,3.7392956973519804,6.906017594343814,3.758858725912801,8.708853825702976
17,1,2.5965826210716916,6.093936678458815,6.813184146899288,4.366940982137381,2.620461987709943,7.100941284179781
18,1,4.273098469274922,7.031711703977522,7.574070089921495,4.5073460105224346,4.400911026667703,5.1669271592300765
19,0,5.171968301996198,8.147934179449436,7.185433264593258,5.279723200636968,8.89829061651959,5.192174891043069
20,1,6.200731854612743,10.116598076444347,7.120819839198278,4.8632944218674865,7.509470330792328,8.094459382446654
