T,FC,x1,x2,x3,x4
1,0,7.039083815498611,4.080670701745292,3.2994422568065587,5.408924563946254
2,4,6.138757347143118,5.851795843001694,3.137295651002697,9.802590584124314
3,2,8.170377306944388,4.071969148418221,7.517939198162367,4.0734036984015285
4,6,3.030906376698384,3.7592068778198096,8.368727066984189,7.501265153261431
5,4,6.007861909062755,3.8584061192991936,4.553969294864943,4.15681096470847
6,2,4.35774300063166,3.9460916776449952,8.229498779704695,5.108065127443401
7,12,7.4285083259698865,6.092843466449652,6.049176808750315,7.911234931026457
8,10,3.627473197196286,6.474437371393306,2.147480899744495,10.87967329267271
9,2,4.773371968992623,2.437839374452346,9.684920154216453,2.8442473381853497
10,10,5.094432965256055,7.13314830543637,7.004273202066585,5.834595077649007
11,13,8.7968836698349,5.922206525187175,7.254366495921522,6.502580280568425
12,5,6.8305133953316215,4.604407891714716,7.5412952417738435,5.3599091312403795
13,4,4.6828566718357125,4.888573515065945,4.322583160437476,8.627392518452755
14,3,7.342007101492606,3.1371014491197204,7.146515282028512,3.919072487932902
15,3,5.1765701670647415,3.2789262117529976,4.453300489054409,6.163163926587396
16,7,5.253494753120306,3.073334436115711,9.493051164652806,6.973922518625858
17,4,5.146861766523656,3.5090195048607695,9.283303218993105,3.1456400550731636
18,5,7.077544625326325,3.7586542544406116,3.1167956305005142,7.507827878358409
19,5,9.425887354412275,6.264994988379362,9.416977515342378,7.1777573286958765
20,2,2.1436856936122943,5.500054094461767,4.544814403951053,4.392908104575279
