T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.460215207817214,8.763671375574116,4.840788129058513,5.837745993324487,2.0995061433194557,6.836005463733436,6.143412100480123,2.2495414572762678
2,2,6.002456174796517,6.114564311372741,2.7786027086312868,7.090606816027331,7.263511011574814,3.600392168207922,3.720455975572743,8.588422143157716
3,6,7.257303241604383,7.437006060394329,2.163390104846311,9.17505919202947,7.832403552558475,2.659262112434063,5.387657268293088,2.526276063220695
4,4,3.823389466150165,7.1018342119368985,7.7416064889669975,7.185147259579227,3.7062444534795644,5.3909104675777035,6.423104677675934,2.438708580373564
5,8,2.9346372150567723,2.3434899359802603,4.248087593566677,6.461832720895369,4.332246769896319,2.9992612861519174,3.2761299759893783,5.394507980904691
6,17,4.307027005358275,4.430625431992117,6.312823561932518,8.832897600072556,5.804537035648541,4.773065944007649,3.292482581160364,4.193593693127505
7,11,8.071374020371348,5.542458160974918,5.289858874079181,6.385739894401207,5.115596165080891,4.542915876007149,5.418882269631284,4.329522101923483
8,11,6.229167500950376,7.7236403990598665,4.36662671014297,7.47849943749662,3.2804062219979158,2.2036636252257327,8.138679120360706,8.5329861227496
9,6,7.058654645987356,6.162377297463661,5.593049001127703,7.092120897626548,3.2648985923238705,7.086998667746085,7.121292602354696,7.044418940723325
10,11,8.67833723252935,6.601236824798336,6.351537632686319,7.38124315010826,6.312276067767469,5.013887174117116,5.47933231605261,3.0233720012492715
11,5,4.763459327783661,6.80530437856252,8.047706380519967,8.034856984856793,8.123190707467941,7.416383507477994,6.41673943215439,7.281106160803599
12,3,4.3876060548647065,5.138300277316666,8.126392125862592,7.620269987023676,3.7144539610238922,6.245062071979571,3.2580554129134516,4.642098182002059
13,8,5.273899026002499,2.9119633765090054,6.972926487104957,2.8769548483131255,5.9362722780212325,6.697434741233554,5.07502100025551,2.006021014555226
14,2,2.2084308904227976,8.112463637834736,6.031008216050348,4.395788269454431,8.97997988874489,7.495923763653937,3.18496743515339,7.066437795046361
15,2,3.565783591220951,5.5637185899468085,4.216680781007794,5.104652272463227,7.452857725734137,5.461554723219447,7.556802970950729,4.070020738462817
16,1,7.380927065120486,5.182579856556124,4.144654447889199,3.6933811247672725,5.112028865517296,6.04231457638537,3.069527838439919,2.6961414115226114
17,1,7.770773222490088,4.121302316278865,6.750847014949122,3.2639241637342864,6.228085731154072,7.543660687088499,4.752979668397722,8.819090024366856
18,0,6.144360247408601,9.19078505365928,5.277472532744371,4.167466686282027,2.475912747013677,2.615289467528249,3.9554574986235087,3.6731317265852956
19,0,7.553292921146693,3.1783262879061387,4.379641018386323,4.652157910533004,8.04271039080281,7.041802292197797,3.2279927325374707,3.3859299785901102
20,0,6.035401389160311,2.911252980143237,7.317845238147569,7.213741170627073,5.18115600573617,4.7407016300995055,6.299440956834263,4.395633155065928
