T,FC,x1,x2,x3,x4,x5
1,0,3.5603143892313973,6.597981561623548,2.2074488563338672,7.327616081267338,8.387024972407243
2,0,6.7860916828597455,3.998010328050706,8.82957073255363,5.177036055792967,3.7551748108299092
3,6,10.566133618001366,6.700871472000506,6.249962996534313,6.0462792891902835,6.658104647340839
4,5,3.4817353570765466,7.069311433356465,7.267157667680792,5.956307934734004,4.2416985869790205
5,5,5.114653882862173,5.5254544572497615,4.6021525897316575,6.85145832595547,4.278993107418911
6,4,6.401837769190761,6.626893938596,6.717630360201165,4.569709097332218,2.3139657421034348
7,5,10.313444318340954,7.707081266841504,4.185808858235516,7.751192433486224,4.002250115593025
8,3,7.69210688488108,5.002486543567439,4.761107236811308,4.156778212610047,6.508308725420518
9,11,8.404583631900234,9.10163680617313,2.413392868400036,5.230921089658996,2.5149040755724403
10,9,7.089412601828588,4.378617249058319,5.395784001576224,6.384687719025392,3.2808033180247915
11,10,2.807147727924543,4.599604702865207,7.276601926309646,5.353434804518152,10.559636775230697
12,4,5.0240239458500096,4.601171689818127,2.8067283658987074,3.290779904863287,7.1493384538933125
13,9,6.849308949850855,7.414785052214562,5.409763336242112,5.234574884993864,7.183036121577182
14,3,7.325735321954184,8.143611411416448,7.094831555021562,3.956609394501921,7.592085116239304
15,2,7.331688825882645,6.221094168361298,3.0282945801082213,4.258871021606511,7.534848968121011
16,2,4.790689155768755,2.331597343347648,8.670828359664025,4.515662188794245,7.3294906039961205
17,2,2.824752243976783,8.313331923922838,4.7414642756497365,5.057343609657025,7.33484158098113
18,2,7.508196385767216,4.952293510806874,8.656634146576817,8.36038482785941,7.2670368595488855
19,4,8.543522753859747,4.126393664713911,7.972758905465849,7.113773537671827,7.345584799742437
20,6,7.807419623144736,3.672632545978641,8.09572549513901,3.8407734589242235,8.153751303179483
