T,FC,x1,x2
1,2,4.04941852115298,5.288349573746257
2,3,4.177795020202494,6.7895118334246405
3,2,5.095035025477803,6.795300958818243
4,1,7.272117768731986,6.358360413201959
5,5,7.7012305004635895,9.113043953102657
6,4,8.211945810361076,10.903646092773068
7,4,2.0393066395147748,4.881091529939586
8,7,5.183684617674687,8.576602557902417
9,5,5.776922326716533,7.102504915302989
10,8,3.1719523933202387,4.345146878916743
11,7,4.030570671316469,4.0290536771276
12,7,6.909469264090387,3.5086774376018584
13,3,8.820962253592386,7.080383580706827
14,4,6.491816746593609,2.1830969093907053
15,10,6.1997216869075045,4.886525440521879
16,3,3.9027086490449694,7.103656331182391
17,7,4.398373107496992,4.09613655800724
18,3,5.483411928252137,8.36527477943879
19,4,6.716872912506196,4.627569757598658
20,7,4.682444522732988,4.040911849703865
