T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1971842628388703,5.32910235283751,2.0553079611737513,4.840446407196821,8.203480210140961,6.779001915925029,5.2517656715212455,6.1923848658303235,6.555920754205647
2,6,3.849356032280004,5.258065775412517,4.0000976022827,8.321765017354418,6.0733719808767805,7.457478597476906,2.702255002535819,4.899864619579639,3.0305890448166557
3,6,7.792496971725209,4.346879052428693,9.69955739864724,7.475898044652283,4.023364794870892,5.05559924107026,7.445615826717342,5.582107258713958,5.456685954809446
4,7,7.685504169519712,6.054735271915737,7.3197982504865005,3.609757620698029,3.980160448520052,3.7287890116795337,6.697360099372705,4.581607484511172,7.0279871023271125
5,10,5.009741167778927,5.0026558633391875,5.269085656008445,8.7117913181173,4.092874698628871,8.109974999993325,4.45426344256836,7.287771391957644,2.4587872281288385
6,13,3.079194855068778,8.03959524745395,2.7470387863413626,2.03732948940492,7.476810667728066,6.216035850457146,6.339322426192505,3.7639706874160845,6.106597790126351
7,6,6.494188152493499,3.2724728287159963,7.1091768337343595,5.380998017805298,4.287021471174173,4.9071625545129365,8.762855345286583,4.809133864425474,4.0896228860325765
8,8,7.144311535791051,7.512445036689788,2.6782191558681427,7.207321424869957,5.38768215054242,2.347360487160782,7.055832944463538,5.985784503665748,3.0055741338954713
9,8,4.585315313018009,5.459468518616645,4.233539960402464,3.1055365068678356,2.575931386806668,2.334010757283066,3.104013242722237,6.080742747469319,7.25327204408847
10,6,5.533326089817201,2.6242832883328324,3.0285742060209433,3.6286956675411366,3.742888702048889,3.310808906610516,4.250200627221442,7.390331108858353,6.3608202052648455
11,5,4.145319331262129,5.0092898406302515,5.114089733692906,3.0743825220531624,8.408854779185688,3.4949218939103543,3.0013470244367806,3.135937222764844,3.1925166560321037
12,8,4.3308293225245595,2.4144679367564117,3.5840539944699765,4.406309958411406,5.309968224424108,3.757236852098222,3.5367900417778904,2.021835541076722,7.3924900142489545
13,3,6.956924044009342,7.880883864768719,3.257411841559435,6.893627310010432,8.988722166603447,4.429609434128112,7.398423869760798,4.5053499528843215,5.342290564246533
14,5,8.118937276854213,7.312596815480952,9.858439592078053,7.286795350071847,4.323656768319211,4.1244623261552595,7.031205563347345,2.726680308913105,4.648239011509869
15,0,7.3135821912794725,7.357721733224017,2.5818256578565304,6.807747705913571,7.5005835629533335,2.0900128542914467,6.412061976625194,6.679232960650427,2.090491150443281
16,2,3.099052685214986,3.336420660295652,5.337313025380553,13.278240932218981,3.805893090902769,3.296378816439403,5.271867509937323,5.484128812579386,3.4002144588412166
17,2,5.416727626627828,4.105223723971337,6.590951187364587,2.299680836137093,7.043729102021167,6.880966819431245,2.1144564858013024,7.173992845807554,6.35971190324128
18,1,6.546052213508503,6.552565206139638,8.322557033224582,7.282525319738864,8.29070841201273,5.4086442235396,5.0032140715500955,7.726979001098156,7.1446274970782175
19,0,2.7388484657919685,4.521132079252887,7.056661492797726,5.983398500507045,5.962902806936054,6.3751209208316215,6.94713174982056,6.819772845968925,7.700342908815463
20,0,6.428612842814385,9.449258529613966,5.055116876286169,4.223282588992515,6.1712445689387785,3.452783333118615,5.072066664460793,7.904590709783723,5.075014062813418
