T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.513242446282436,4.54432488064628,4.551263610788474,5.29325417462131,3.0352812805647127,2.2265188489875873,4.0228285502760395
2,4,7.131294540038868,6.18438978439958,7.287443272917575,4.43519369459754,6.271982613582393,3.429820806114929,6.177157777237991
3,7,6.280422830807104,6.9016268794138576,9.394188581824839,5.238264417725517,5.404590046364621,4.679969305908849,6.757746864811578
4,13,4.024067227363369,4.893248298596178,3.481170490680031,5.87731857653025,3.6085999887939293,6.884670116372163,7.584406603277147
5,9,7.200611605391079,7.403484091609947,3.085900934022817,5.640691411712902,7.010240734919457,8.025815824319539,4.49849828339579
6,21,6.60917611184664,2.2985148283383277,3.181277667162547,6.343998742750561,5.105222451560297,8.765573970876765,4.030566287963331
7,12,3.533633765837072,5.212784156664997,5.103846231201077,7.437491409996941,5.869131952487873,6.269312208175073,3.045659414528095
8,7,7.2535467137688805,3.6535372040849907,2.4701673171708105,4.318172874472902,7.179390020505437,7.763443197418783,5.567989999968112
9,12,8.498984301493635,7.0330658046884365,7.08878350632531,7.309774789382116,6.284533889007184,5.460314436467445,5.689361088433836
10,7,4.8586144859826,3.043435567737447,5.761619352601706,7.11383213052209,3.4982102632285206,6.5143091181749835,7.117041507839722
11,3,7.616124822687,4.13639163512393,6.09366074346981,6.64221976587803,7.090723596232355,6.038676276527262,4.720464128113033
12,4,7.0646963496864785,5.135729499930961,2.3488376925261956,5.530310453648718,3.7279717205322926,4.349111824697055,2.840555488826543
13,5,5.313878699362458,3.335681118418961,6.475704108239353,6.222133610559286,5.513780549556733,7.109761219941296,6.6117360607732385
14,3,5.051259129998877,6.367033584551255,8.971747060274632,7.805993088511363,3.2801920333042296,7.817829178351537,4.351924210899788
15,0,2.3738313484136957,6.438416578711261,2.1524262120685806,2.859536238288313,4.542355777340696,5.317611121628968,2.4092133700402596
16,0,5.782428058635435,6.0576550842881485,6.022102171254534,6.287172781715107,10.655726576112247,3.048300497476932,5.20089669828689
17,1,6.196263070880267,9.056085421249026,3.9309412920683946,2.707654883367132,2.714933592355183,2.1512327345424382,6.806808697802632
18,0,3.087958588028785,2.733040644333572,5.423520962263813,8.3326717577393,4.0941076556006655,3.4895328779922763,2.708504312650801
19,0,6.372507072387138,6.943265797374585,4.102958108105455,4.106921905678204,4.4658839491963205,2.9221340811782204,2.921333820467002
20,0,5.378138188312452,6.443338796493417,8.562495955389682,4.4138987219539825,5.31409457141611,3.3748198666804665,2.2230162716525315
