T,FC,x1,x2,x3
1,2,2.4577427023601137,6.355814383330771,5.214357543990084
2,1,3.0814357210663585,5.155075268774004,7.582597617074963
3,2,4.56811119814805,4.117998428935652,5.110077632284137
4,1,7.155800532418966,7.302080653136856,3.2815757837052404
5,2,5.2350363630682955,3.896381209984563,3.389763918947584
6,1,6.075467321686914,2.149905580586494,3.0406375445682876
7,3,7.273962919641751,5.445409897090704,7.970430036653199
8,2,6.773765174915335,11.442748934650957,4.619506644542868
9,2,6.109448012061907,5.317133000642587,3.220520909134823
10,2,2.8817170861846524,7.852883602999837,3.1599834144408403
11,1,6.311615041210578,5.100075631233302,2.8355036639964113
12,1,4.662724007802611,2.356521488814115,2.2574347354378794
13,1,6.321632381351767,4.335908606814416,9.362088866421498
14,1,3.5526036361991875,5.014328554118542,4.147520850363355
15,0,5.132804860618876,3.1574652476172247,4.118841577533644
16,2,6.1647196984513,3.747668945083257,5.556363111024122
17,0,10.320752790839887,7.383256827951433,4.249454039797243
18,0,5.497202491943898,6.178762930844105,5.03573675747842
19,1,7.694438191054936,5.517622810505581,3.2211090963052245
20,0,5.214725478048582,4.251087536229124,6.785183656575575
