T,FC,x1,x2,x3,x4
1,2,6.057441991378468,3.9739384522547843,7.258802734756085,10.194690841882181
2,4,5.618941403935511,6.9659006802775005,5.73638178940613,5.984067461746747
3,6,7.412681004426808,7.777364224883094,2.3481071622782856,2.6298271689249852
4,0,7.7715611049081925,4.511101267770276,3.1314570179662717,3.186554875317578
5,5,9.06348703148118,3.0837019766943383,4.42531860756964,2.7159704341032005
6,2,6.339110157920314,8.426035063327591,3.272205031957042,5.482949642320449
7,3,2.4542034266393107,5.4032826811136,8.440598131141535,5.863704799880403
8,4,5.069049324606734,7.89157025510985,4.097419871303362,6.3785435088736095
9,4,8.059099504465596,7.26416329214314,6.14457399888472,5.050696735259616
10,6,2.73591846702563,3.0072664454948947,4.708282892247005,6.119266896919273
11,4,3.5906570698997213,7.337979522055191,8.823744472916275,4.069530104496023
12,2,5.157065993307517,2.318704144633215,7.648056357779827,5.15064617614745
13,1,2.675880355012806,5.247883519275359,2.0257554402198727,4.523624368602358
14,1,6.608069837724827,2.3633532463320583,4.20916653715271,4.388628168706561
15,7,7.181471233365685,7.50244306772359,5.218550658135608,8.358874516913422
16,3,3.9441121107435735,4.429857572328747,5.327392991545392,5.120102098312595
17,0,6.967890428223672,4.420437758725225,6.419627886763435,5.652501743449164
18,2,7.179991561970572,5.112311045212539,5.204367282276755,10.039015326944227
19,2,3.9792274244839847,3.4575767690830395,6.402130187415929,8.115493805153498
20,2,4.119035543266743,6.7218159629418,7.715728477526993,5.03957926951795
