T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.444417124364751,2.927746382555312,5.588549154535724,6.742926566614296,10.50638993726838,4.798733216440173,6.464783076103229
2,5,5.0452676310220825,8.149196301886825,7.442722817579884,4.0354353893257136,8.628077769480214,5.8542552914182,5.855117442324578
3,7,6.227670233350128,6.142287918416071,7.289454680791163,2.6010506965604288,7.011599511045532,9.96093883082181,7.780067217280527
4,1,6.1842816763166875,5.491031523852391,7.661697815232919,2.2195352037417297,7.535124409869605,4.31409711801235,3.0634192780464407
5,4,3.2290236017539886,8.840888718054046,6.05865529089082,2.4028724336591116,5.595051201816764,3.002408948958707,7.129318020527063
6,7,8.420761938635243,8.514097583660732,6.123577874853441,5.478093495278143,7.6635570687449945,7.272984693079428,6.17897479610438
7,4,3.4546917555438874,5.462096759158809,7.312984807667942,5.659971572301881,6.042100942465932,7.573951754985322,2.3014838224704843
8,1,5.072191717584493,4.5653714730517585,5.416014685902204,4.122241187914122,7.8720193318686995,5.227081527260977,6.767786624696859
9,2,6.755364373816422,2.37153058431099,8.926205891470872,4.456290792546017,4.565727612810594,3.655321125027963,7.159620266277189
10,0,6.726728920065645,6.045722979348319,4.161314956454208,5.1647126315630345,4.157349446085696,6.492585433172859,2.103120232400913
11,1,2.0980194308136704,5.081904462889628,6.009332180459496,4.145234407565694,6.168884726928761,2.4867466579599378,5.748261225554583
12,4,8.434171844908194,5.327729976265323,7.599642401306937,5.303989543730893,10.54402881580875,2.8026440464744873,7.11164053892568
13,1,6.271395414669901,6.9578804314475065,5.013633069132103,8.579625167289326,3.277847254637905,8.056923445275572,6.341831579680934
14,3,6.532623544605153,7.959884273348831,8.732467543955595,5.136455119583296,7.429759912562807,6.82889493371085,7.277203933790511
15,3,5.771845035597446,5.732806730472103,5.296981326401125,4.43572951439562,5.4525312669100865,6.745364471093231,3.250486805808308
16,4,3.785248890182213,7.155815136278752,5.102527004579561,5.04863437247826,4.1651738932555915,3.9133036329781525,8.450474442326424
17,1,2.192590507515259,2.902055733667077,3.55882785009719,5.388092733907765,6.68175944718394,5.075446758904841,6.68840897927517
18,1,6.076756681672999,2.203526040126377,6.10518233828683,3.175546520605356,6.6706188322815665,3.11124248695234,7.178493720765149
19,1,4.5762434030966155,6.159913396236687,3.3191852971782736,7.802605820105383,3.5667060673269497,4.266240465394301,5.440587738825664
20,0,5.8769958009472765,5.243782135820629,6.548231362352497,2.6697750466914396,2.180843394842329,6.215716851753146,5.940395232791799
